,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
75,0.972034730380053,-0.721178647624434,0.946568146303938,0.424595984836638,-0.544884174730164,-0.0485638013574276,-0.562999882833222,-0.47590817211535,-0.133389662542297,-0.208380607874234,-1.14108498832607,-0.521211082557392,-1.59136222162685,0.797749428468846,-0.340403429477884,-0.54772072281837,-0.717503018076216,-0.791399586581293,0.0680305050907254,0.726612907732678,0.134828040823116,-0.519331301335512,0.736495643843005,0.212858577100316,0.0274568037254002,0.21384615521407,-0.764975854332891,0.189254155977303,-0.306872151817643,-0.110071707981957,1.05076251849594,-0.106840248020098,0.225714952145802,0.925793057123922,-0.161616766687605,0.614100239033482,-0.83654813781741,0.236093818846651,-0.0581926119476042,0.960022517800134,-2.78088663208109e-12,-2.77428508522572e-12
76,0.251969871821152,-0.100199095932934,0.309264927207775,0.144750558342293,0.0991241625944131,0.654720989089143,-1.30438946850938,0.100868931919772,-0.676244244617545,-0.575794110556138,0.628880061311737,0.420696642709401,-1.01318405318847,-1.09195456667374,0.0978182097944654,-0.466685007779568,-1.14676971054169,-0.1999257100049,-0.417361428526502,0.550537072537704,0.772642529778123,-0.296253303359525,0.689039568250554,-0.796666427445767,-1.23129920430185,1.21488796398877,-0.139104364332958,-0.292842080621046,-0.474219539432855,0.441071223262952,0.403079511666032,0.85640699484242,1.41680551514305,-0.579688047536211,-1.59280458554911,-0.232198276651766,1.34689337882258,0.364578867213518,-0.0740706803191881,0.6156074690796,-3.12283532366564e-12,9.23691378800033e-13
77,-1.08417997175718,1.46015445832699,0.434634663108295,-0.146343135646634,1.00825271168674,1.09879461860823,-2.36534582708869,-0.74279433782714,-1.83189230488803,0.520642133681508,-0.209805049092871,0.151322333863947,1.14385617265891,0.721656636906269,-0.673577625186701,-0.803852500737388,0.393429393694581,1.01950855920365,0.784941101343141,-1.60751863257922,1.20149201158972,0.698926014543555,1.44919752080282,0.354874669103861,2.29214169290538,-2.24431709536173,-0.43400638806855,0.414287454300331,0.236447785017913,-1.12612472470754,0.283778639164195,-0.399589429488163,-0.156215373494361,0.651968468214086,-1.13208440170636,-1.12537040259362,0.377871741886341,0.900530917373208,-0.67933218521687,1.36276134810279,1.442401753593e-12,-1.63739161966029e-12
78,-1.3677015169139,0.391204334516864,1.86342426924299,1.51346009102664,-0.401377708317063,0.922721972781234,1.96386376711601,0.976934449047108,-0.372213359885913,-0.717025749428503,0.896879172983837,-0.591056032888249,-0.796114596314387,1.74181081314133,-2.57280094122686,0.30960076968378,0.385008845072302,0.850811824130775,3.01955969506602,-2.72809260190845,0.664070019366046,-1.89502782334129,-0.583565441790947,0.0777565358136616,-0.855524380762261,1.20135702746677,-1.68746710815044,-2.10355833121081,-0.017897944635573,1.28283596991547,0.176294043187468,-0.500155499600185,-1.30890222539991,-0.196810923759505,0.95338928548441,1.08426016939025,0.380056839843034,0.0939347779847842,-0.231946543107421,-0.156023856585615,-1.20792265079217e-13,-9.61382334116705e-13
79,-0.814148776168039,-0.282308527994256,-0.413769494448891,0.891957167836945,-0.195421215791129,0.0918777562521955,0.871083568898878,-0.482276548436581,0.987609570257254,-0.0166313077370449,0.185162364376614,0.624951379430443,1.86361146612205,-0.0819459421392166,0.866234365788511,-0.815283077753564,0.49520824414525,-0.86714756456323,-0.639728524217544,1.63908895511424,1.40409309318347,-0.995393739073864,0.212033952548054,-0.220286220422334,-0.288049736259552,0.806095692293048,-1.0261814721515,0.415944982703961,0.0811525857520267,-0.318639938038684,-0.680341921106844,-0.439162026467966,0.55795261987727,0.297010089798474,-0.0573696288084478,1.23269757510034,-0.97807362546486,-0.552433707965761,-0.363804141008799,0.778301064599452,-1.30739863379858e-12,1.06279544791053e-12
80,-0.288305841726396,-0.743471798894286,-0.765086003816579,0.39839607801508,0.142842295849401,0.935417648961727,0.654597256069777,0.130328275241629,-0.114350769687557,-0.831965227696795,1.66221321529642,-0.803090854994106,0.745184597115551,-0.321736679584562,-0.560349100901413,0.472803650782592,-0.520529640773246,0.808140379562319,0.993913061984924,0.434606367650747,-0.293304385901045,0.241813735499168,1.7827948164076,-0.697158063626752,0.571950865404244,-0.102741673367272,-0.255890031275659,-0.471084180188058,-0.272251899568597,-0.383504207901331,0.174543587445096,0.460896052198025,-1.16311489522128,-0.566102709211205,-1.52426942705896,-0.223528508043159,-1.59418095761014,0.873266133093224,-0.768173018962575,0.832902961194281,-1.91135995919467e-12,-6.8290678704395e-14
81,-0.0415514401862896,0.533344139849459,-0.890071227186563,0.850887909260173,-0.625816480507515,0.567383727234476,-0.450513200189828,-0.846744434254035,-0.545452235443379,0.704888767734637,0.0766803710111563,-1.22285925548088,-0.210437405317442,0.535208621187309,-0.129462229045474,1.33165888393509,0.0365534676942972,-0.804075262081328,0.753521209738621,-0.865617715425057,0.137613040156199,-0.72460677480265,1.5871956217932,-2.37216420163616,1.07275229659853,-1.07003945723174,1.3986837218182,0.788228344733868,-0.608705102848919,1.40581002639884,1.11534596868577,1.44192954303509,1.48776032184348,-1.59882133354911,0.598599228600435,1.27198353376784,-0.964327087378322,0.188470750214613,0.553221874668583,0.695025450862735,1.59161572810262e-12,-2.3012679522332e-12
82,0.566159121745511,0.538832760933946,-2.21552417359136,0.5908687314178,0.180687350310808,0.394996414498091,1.80131165028025,-0.312621768021157,-0.119062442885167,0.739961822616362,1.80435788228387,1.90014766509038,-1.58568745115783,-1.22034977288572,-0.761225208317572,-0.932960031129942,-1.15599937858492,0.366654528955523,0.429365157864829,-0.069790949746643,1.86246640708298,1.15049487613795,-0.783865024555405,-0.812659305547024,-0.00447973612973038,-1.27107825565856,-0.0660360833489556,0.781663225362179,-0.00824201643603547,0.119265660357063,-1.03875311312558,0.410125134819972,1.17571246082778,-0.278759899619016,0.247419092391182,1.41287826724167,0.542670448817203,-0.00923528762806938,1.03244994278652,0.507747870854602,4.61852778244065e-14,1.27068219963679e-13
83,-0.159731410080879,-0.532957329329663,1.24309555470248,0.49814006500139,-0.781481452172458,-1.19510865118715,-0.0814365817512034,0.152951135089061,-0.556364071163289,0.0594994861778422,-0.684762061693118,-1.02915039462987,-0.814863889589052,0.236617010351494,0.510061962563274,0.387850961564792,-2.04989033785623,0.113924218058628,0.00903941127992176,0.15570376390759,-0.2094953097404,0.0999474603935547,-0.239763100307143,0.0231836722254693,-0.022652172370407,-0.34172539663882,-0.873137554673394,-0.453729665793589,0.496426778956817,2.13773803086018,0.035374088668471,0.134479419592392,0.0392100790596912,-0.634436354992476,0.862652157180994,1.64906265831696,0.924741294304693,-0.827171999587486,-0.857628873384806,0.539900172171155,-5.96855898038484e-13,-1.14868730544382e-12
84,-1.65152500837584,-0.305415863408714,-0.17593781268062,0.43192070058763,-0.924417033910096,0.809467554244919,-0.325313684667211,1.05013319816326,2.0696751967384,0.155340875052627,0.432559531960916,1.3301462842831,0.902493474121493,-0.231051080960251,0.115265953377191,-1.39411750881802,-1.31839642406595,0.378073423515196,-2.35200453372395,-0.322194323304164,0.85415066550444,0.0694616932730312,1.50933109992054,-1.47384842240913,0.421874276524715,-0.8634552269485,-1.29503788403589,-0.177261346092471,-0.327014895761426,-0.413760583258587,-0.216315610602248,-0.395244932501006,0.468180864216698,0.190747851027095,0.339949800679055,0.514133773314117,0.0466183057714434,-0.0601115052905769,-0.465577883725469,0.539216481085216,-3.24007487506606e-12,-5.10318298783139e-13
85,-0.788519364046231,0.0107074701649923,-0.940028233420567,0.541806566462697,-0.697545911514637,-0.531430420104608,-1.23335947874606,0.217004220616266,0.209597186471266,1.37299068839732,-0.00674443931853834,0.618730518613459,-0.363478854971158,-1.45360878304381,0.319989559871654,0.21041526936792,-0.151044797647383,1.17749213577104,1.07127058705825,0.497020169428637,-0.982269492857081,-1.12108254900391,0.293339930317253,-0.594458508560682,-0.392968741588764,0.166405464125663,-1.34090437023151,0.0338786046466289,-0.242044891566297,0.544121138859654,-0.162370933588904,-0.571298938366681,-0.139172141162371,-0.922028825072118,-1.2325709969541,0.0164257482955708,-0.393997156034064,1.51148503965351,0.306467435786276,0.425207237687135,8.91731133378926e-13,1.5960680448338e-12
86,0.815746851101095,1.46931125289255,-0.307050813000163,-1.19050797502764,-2.43965052516327,1.47392927743569,0.43972188636339,-0.821780322903613,-1.32859640474869,-0.158707571548084,-1.22092972828223,2.28810117913535,-1.71076660077022,-0.848361990288283,-0.862871345288507,-0.155046818550762,2.08095458470222,-0.371390318414637,0.439046621487695,-0.42942306472632,-0.267503846548501,-0.252124906847738,0.76536877354085,0.47550026329929,0.118347384434816,-0.118525450425841,0.857927633920885,1.49273293874529,0.094691246479211,0.261633873719361,0.376465029457999,-0.0614866823270945,0.350727132135149,-0.463731548134349,0.597084444440108,-0.770040364667254,-1.28273920087326,-0.307106291214127,-3.17239726657751,0.335390594977714,-1.27897692436818e-13,-6.01425661611952e-13
87,-1.60469874427378,-0.246180687962064,0.593039294124295,-0.0162744047766733,0.596732625305837,0.625652923019913,0.604353662384211,1.57179460867435,-0.46464398911385,-0.0475388181835512,1.33343544017904,1.20718470544649,-0.198791331237428,-0.665330028824433,-1.49488559084474,-0.695256163338719,-0.197381963508032,-1.89877910204473,-0.69689636670597,-1.05741554435433,-0.0405144833598316,-0.913659367339099,0.216048849389431,-0.55085445455001,0.188721798932868,0.504406667752976,-1.02997125176384,0.494748015870374,0.476012634184847,0.00295352626217012,0.447442718032729,0.82619615436202,-0.351333661592164,-0.00696418866667219,-0.643076067337398,-2.19433770700404,0.495897484583784,-0.271088857787486,-1.56956726394434,-0.167928933324123,-2.1103119252075e-12,1.75529585963001e-13
88,-0.144400483799867,-0.775309622262022,1.5643597748237,0.249825401224352,-0.12414677721865,-0.430124470116554,0.830459813108867,-0.731693364062341,0.457198924741239,-0.771542705799909,-0.119717527038415,-0.617997106276478,1.03133312133722,0.332476321851189,1.13147799491575,-0.681668282116637,-0.497168575601923,0.975160507995636,0.188093946991158,1.93515637397149,1.60663009518681,-1.33980899030978,0.179324358861229,-0.631455402050582,-1.28478314655498,2.1136670880102,1.01768784546778,0.474695541770629,0.197133618224349,0.157804545950196,-0.0385998075474106,0.402955505125385,1.59420781700987,1.23699772096948,0.5159110276213,0.0161155603275087,-0.612796072484626,1.50366717704976,0.0642264278474355,0.846279682879952,1.27897692436818e-12,8.68596390522368e-13
89,0.34808889021087,-0.866323142481862,-1.5108256540396,-0.387578932301232,-1.00849979938785,-0.080051639266159,0.694383779005584,-0.807453961141643,0.0581869962099636,-0.791302913115411,1.60319310625623,-0.978743874147448,-0.505290765512841,0.323292111876958,1.73423966006797,-0.428790065617133,-1.34208683630986,0.269488505543856,0.956336360477604,0.248450682765942,-0.0829496232781197,-0.906045164796763,0.614547191170565,0.867844938327061,-0.211538814662458,-0.506666358660026,-0.436507664837781,0.436382272973656,1.05659686082974,-1.09466485568059,-0.109372602423975,-0.88939691683285,-1.55929065721276,0.43819079304726,-1.14781519332911,0.0103534146029521,0.852633058466856,-1.50438413221013,0.0164028653031895,0.467323054645028,-7.069900220813e-13,-9.69173639498817e-14
90,1.28747598558779,-0.0492653236047115,-0.0611132242549855,-0.251735128752948,-0.0755094772755078,0.278136478286317,0.647658776585764,1.49279788245256,-0.253062716850483,-1.31613439750479,1.64946520899369,-0.451421880761603,1.06134493907925,0.196873813510724,-0.611326702524156,0.442078200040048,0.61783271587022,-1.26693609089682,0.847133473062396,-0.717752160239178,-0.233451195613461,-0.103785816581159,-0.524341523964712,1.54856854658089,1.9219652416509,-0.275051502376446,-0.345296149793559,0.902563840294168,0.925903454243229,-0.0686555241707063,0.683313324071109,-0.104000931770381,1.09562633573935,0.358170848166175,0.0387999048438215,-0.511588196599245,1.36765500230449,0.803857213642018,2.02090024337163,0.241179648530442,3.58824081558851e-12,-1.73716057527274e-12
91,1.78389872592779,-1.50069486788404,-1.45947474147055,-0.121482272331062,0.319047640832965,-0.455558038633309,-0.761181685879943,-0.685952851711298,-0.707719951145645,1.50257891060055,1.02098778132534,0.083392740087489,-0.869145912152327,-1.84525194553203,-1.09748744014042,0.175779690630653,-0.326522999403547,0.889642480052747,-1.22958931285496,-0.716874882605951,0.580535322753796,0.649851557913635,1.32096238975955,0.183796481200223,-0.954430812794671,-0.230112470569777,0.0793968777514432,0.243297806904534,-0.117596009378732,-0.360125197722164,0.212878451605834,0.120953782369124,1.46350181234717,0.550390432295925,0.372662979610408,0.244920503454488,-1.21965415414894,-0.87391495842788,1.25626287913926,0.228072055853297,2.46203057940875e-12,3.83618710664841e-13
92,0.148379830815883,-0.218304778471598,-1.71238396391247,-0.216925595632679,-0.366991928105117,1.1145505316559,1.49963618051988,-1.30689903847261,0.290262768647493,-1.07006946238378,1.45931805267022,1.18220854823745,1.89344085865884,-1.32887031078895,1.10710441576702,1.22210806045745,-1.43058608171915,-1.67196516997936,0.42818470692374,-1.36299239835813,1.02138139860955,-0.566019114783911,-0.435575197864913,-0.100740771105139,-0.743008829473263,0.438780260356731,-0.675458005174333,-0.117755660318821,0.970463390061364,-0.75253354799866,0.647696138359962,-0.183552408139351,-1.81568900303573,1.49719568111494,0.824223870070336,0.149704849313357,-0.256185879863233,0.222760081858499,0.552511297062161,0.518397286364927,-2.96651592179842e-13,-7.83375715760094e-13
93,0.958065145921202,0.108455982345001,0.555217604564665,-0.854375163094241,-0.587659390680356,-0.710745526920482,-1.39201521184619,1.04956393129138,-0.947279358677679,0.445836813151218,0.661141136045264,-0.543105163124627,0.132626360908931,-1.23438013834393,0.168801437047028,1.31017471731877,-1.86904185455873,1.94754390011696,2.31410909302463,-0.540173458057255,-0.695629929343501,1.25469035300499,0.397133443924001,0.243583085600624,-0.922442870003512,1.91908294157423,-0.863876070329782,-0.540803525619635,0.105181591934403,-0.118950916874557,1.35937678391381,0.526505252169595,0.344627387351314,-1.84730791010872,1.06065105001221,-0.394046751448406,1.35099157570442,0.510546416375011,1.09729763045761,0.112780226272533,-2.44426701101474e-12,5.85377475647679e-13
94,1.21782333556085,0.749487605595465,1.18256855232943,-0.523616096665543,0.905219467836799,0.659953610755596,2.38080647665491,-0.592682721544262,3.80788028767797,-0.766120545303376,-1.61107831707533,1.28387173454095,0.962410730573117,0.606718123754363,-0.214001237011417,-0.656162600823111,-1.33920334624451,1.78097978417182,1.22887939516212,0.159183342815273,-0.737001490449787,-1.83832030454561,0.194011633925367,0.0396908349267055,1.14100130007979,-1.00772436560265,-0.138989482605038,0.232589045558182,-0.0548527059532772,-0.126088304927219,-0.68316625674419,-0.0622775182130667,-0.159106714147281,0.28672638556862,-0.339481538338387,0.17330096784287,-0.332976346918987,-0.25132078602896,1.82160679714204,0.208988540332605,1.98951966012828e-13,4.6352211112486e-13
95,0.828929443402901,-0.10813698529051,0.0451883018967866,1.24050654049576,-0.0839736601395192,-0.0764573760556602,-0.290579364686981,1.64816876291111,-1.32053694704951,1.08226624693704,0.379806185513157,0.100686287418273,-1.10517876419881,-0.404392241660591,0.302579318378927,-0.107508867815869,0.3740978696503,0.275252391561455,0.193951006857552,0.373314265911479,-1.14472225414774,-1.48716727140057,-0.00959109524048216,-1.07674723781641,0.468066077273767,1.54069539236602,-1.05379505214794,0.244874309444717,0.0662821025589759,0.0187876069650653,1.88961284258235,-0.480388272941156,-0.476751591289066,0.924468134376058,-1.58603499431505,1.81704508816006,-1.27878570013374,-0.311109608656401,-0.0436622829470166,-0.267443635663696,-4.2668091282394e-12,-1.48378309666585e-12
96,1.71531989415813,-0.257430684806148,0.864341812221999,0.0337989546435363,0.446073245355586,-0.297032162021429,-0.794694778504093,0.353016323006304,0.214690575443402,1.26650306618581,0.975788117609558,-0.30917029624581,-0.653647966049334,0.650573352592552,0.286846630406714,-0.740637591462155,-0.350471513341239,-0.239603553567632,0.762204494398874,-0.440758434421805,-0.65125655813248,-0.637441790754902,-1.04984415106412,-0.232703219406328,0.0392733039786282,0.942372918139299,0.0154150210443488,-0.250077239892835,0.45800825908858,-0.330609643032411,-0.680030672701918,0.0424632552274466,0.436757617049419,-0.893163975512851,-0.878177838909953,-1.92896549670233,0.64603871682898,0.540699525518897,0.309622550896779,0.159195708586931,-6.96331881044898e-12,-4.56056506094188e-13
97,1.58617780171269,0.833130677557351,0.278996071273485,-1.00948461536059,0.198346195425725,-0.200922238005561,-0.233048062710881,0.0744462972089711,0.475917300968807,-0.297090040103628,-0.559027450150223,-1.02018889461112,0.715200783632239,0.749577451702965,0.419825888327195,0.212841615950422,0.253852842877272,0.339977148702756,0.908723806119659,0.438489113116193,0.768581047478191,0.990224092178157,1.25121243805567,0.247156370546996,0.618921355653182,-0.0232799604077611,-1.39363722350133,0.339061514907377,-0.706708436156198,1.17341519472712,-0.0356068518007311,-0.19770456228989,1.23119844971173,0.424472573486826,1.02735385135875,-0.522922489367746,-0.307831806561599,-0.541496757780841,1.37696003343878,0.414246956628167,-7.58859641791787e-12,2.53307932999607e-12
98,1.34107501894105,-0.122362489532987,0.0241766220129135,-0.639071503595731,-0.536856254890758,-1.06792535178946,0.0141615498735932,-0.0416222152292158,-0.612047363680079,0.420801920731106,1.10515884351672,1.17378265011089,-1.07876939665928,-0.847276155840909,-0.0766940275841341,-0.479092503577327,-0.0813748401923374,-0.0586518365255106,1.37887082984843,0.222014805562293,-1.3797588475366,0.798398361178421,-0.319299451140294,0.778364561255114,1.28005486388681,-1.30862102613133,-0.348546337043286,-0.142847803048843,0.957578258182943,-1.03412500485658,-0.600888001648186,-0.393090537631899,-0.60850852241744,0.78591721825516,-0.620592427197183,0.753578370336613,0.433162921854073,2.36717734073923,0.2381238226511,0.0128905988036625,1.14397380457376e-12,2.09933382537335e-12
99,0.433426113298664,0.640120081086959,-1.79745211816257,-0.067376957126336,-1.17332506096482,0.627208978813853,-1.32556981406431,0.299524473794901,0.440352172069123,0.184441451320869,0.0552345996476448,-0.0205334055479553,-0.346678670449778,0.51008080416286,-0.00617102336490599,-0.426114074436987,0.805494945808117,-0.743965677832812,0.38013308031207,0.193967982950536,1.11103678205767,-0.979638566035738,0.74607732234381,-0.580424004543232,0.52555895605444,0.737816901152499,-1.33705065733005,-1.37653774427412,-0.40929306527566,-0.398494168995382,1.24358900298742,0.304902617381854,2.27699400790632,0.339950303089194,-0.545277846328599,-0.535626584670621,-0.900288738106641,-1.05698381077263,-0.124534767311171,-0.632122770444916,8.476774837618e-12,-3.43068166057086e-12
100,0.635468999340185,0.288435157873192,0.26364033658076,-0.743955582568727,-1.12801542429855,1.08449284830185,1.18085768200356,-1.38007935676986,0.939676706571252,-1.08253976201401,-0.305628357561744,-0.106661654799352,0.812987303143371,-0.0726951257993863,-0.924730860180538,0.566977638503293,-1.02283663729235,0.000401985548889332,-0.479966414031375,0.195920537324707,0.94949961337531,-1.06489130407751,-0.6955929475573,-0.459776502744094,0.565327122133854,-0.370421010853396,-1.63336243239126,-1.0154499817386,1.05687665926318,-0.132581195114355,0.0839091575377438,-1.22954660239027,-0.597954557741397,0.229033608188938,-0.919719635510117,-1.29612748204247,-0.920274765986655,0.308567689699331,0.849197401484616,-0.0582349373449668,1.23634436022257e-12,8.35270648745596e-13
101,-1.13503279407703,1.02073625959674,1.66518357789101,-0.773068813052953,0.186587803869677,0.536053383667079,-1.20330931651554,-0.93483013668618,1.0344557662607,0.0685886586303269,-0.645099765076881,0.0562800605140337,1.35726923950059,0.384572696832565,1.30632079875789,-0.825685271247357,-1.71368437409006,-0.0495275493434589,-0.912124183899299,-0.329441756568949,2.972453967542,0.917009053487895,0.0555373912942403,-0.781692937802697,-0.810364017320995,-0.647995514193915,-0.848042069052324,0.182938062443682,0.0353620428814182,-0.396316825030193,0.191421461934009,0.745146824305356,-0.0920477165644698,-0.969707752409454,-0.390392465400132,0.0185339304034739,0.203379277479988,1.69339359745913,-0.792713600950457,0.265767422670538,-2.45137243837235e-13,-9.39348512053709e-13
102,-0.725909447302747,1.77787529025447,0.160259946001863,-0.520053848525166,0.219681103352009,-0.765417552737099,-1.23639493190539,-0.654886316313798,0.439125692360493,1.09321709040332,-1.17435627220496,-0.183082106474023,0.796894914778268,-0.661970805649022,-0.981440170668211,0.531597012388786,1.38376656371302,-0.964511781859897,0.172939661677516,-0.231159908706764,1.04800433328609,-0.0507204052680586,0.604662264307246,0.661861883057895,-2.03503543272815,1.50824129315737,-1.08052751051763,-0.997237873769157,-1.19497967589664,-0.669027838627818,-1.57722217454711,1.3806050994788,1.036398171247,-0.40063244073742,-0.660765542623153,-0.282252063269204,1.52164220552795,1.24170075018389,-0.879440390794757,-0.428295372508499,1.4281908988778e-12,1.07417789288776e-13
103,0.080673297644186,-0.0338995807352026,-0.574045151528684,-0.538588365860277,-0.630701763155019,-0.208143425351246,-0.598982972244749,-0.509895836026868,-0.00966290692842556,0.0627434948061821,0.0772559529613202,-0.450940577681521,0.019186771577506,-0.266835555976745,-1.0784330969372,0.170687838173173,-1.75534193228249,-0.67154003671597,0.115872052281948,-0.15031713475121,-0.315963064724195,-0.668614074166247,-0.448854598382927,-0.252969677612419,0.407617647832801,0.721401172084602,0.29656280120652,1.05435821442883,1.60654367123613,0.464283374440572,0.61801936252528,0.151184317789685,0.779378137064415,2.03860780011159,-0.817871902314503,0.200468917293231,1.29926724139868,0.668647804489574,-0.874926089048987,-0.372759860852756,-8.36664071357518e-13,-1.51181452588321e-12
104,-0.367460050147369,0.137562438078107,0.916472759323349,0.101929633931315,0.257652979969117,0.281618388392615,-0.934753991484086,0.834251410456496,0.280519608474478,-0.656761727195352,-0.164966115091878,0.28839899543312,0.135568058270894,-0.90281170520493,-0.909829456011357,0.571048910104331,0.17047957983815,-1.11979262372886,-0.332341311056687,0.772821044944143,0.0832422729538202,0.0414560754920883,1.56726328886001,0.502989380955692,-0.964293028859742,-1.24016181279046,-0.0440774205021141,0.00480737973804772,-1.77357033800416,-0.243998895097081,1.73727687156356,1.29740830388993,-1.37844972139065,0.239589706447181,0.300748494544432,0.877310118081151,0.985720551651534,0.806062027984544,1.20906994260772,0.0481774574056904,2.15161222172355e-13,5.95798957371788e-13
105,0.91748295922218,0.460555798753419,-1.38072372672096,-0.107890039265837,1.23431142663056,1.10921277388511,-0.371252338462367,-0.26507074921244,0.9236185174328,-0.0235342800340227,-0.761108040178837,-0.177624818796589,2.69895968210401,-0.881327463478322,-0.117849602351517,0.923117831832667,0.361183835753026,-0.770546136611796,-0.00710094736356022,0.296963106204303,0.606417627535528,-0.11451128003614,0.423323837531137,1.34837063040684,-0.13727401278098,-0.189903723182176,-1.24498588875182,0.133580443674402,0.13996416449771,-0.947521792985579,-0.0621113181226162,0.845050983412287,0.2032925936939,-0.0909426481380791,-1.17032752825181,1.116963146988,0.0823837205458454,0.313264498847744,-1.07547568788678,-0.572711123316367,-4.9737991503207e-14,1.25615097180261e-12
106,-0.476255875229508,0.442223452361628,1.10935855163677,0.340409110534831,0.63154875390336,0.384521818959056,-0.120527727169897,-0.751385289487023,0.699584447669332,-0.130656615779701,-0.389642233386634,-0.288069304744292,-1.08511390732855,0.093292302091097,-0.15165794337707,0.160095517177148,-1.01407059815167,-0.980654304740847,1.03841207669031,-0.5507207269385,-0.987571633358909,-1.11412711904563,-1.50027788952275,-1.32861370073003,2.3896313869476,-2.31509575034926,-1.47098700105834,0.268572747842757,0.905585411082641,-0.15772850670569,1.70072565532181,-0.83738070552068,1.80528137669509,0.702923189965893,-0.354495424502772,-1.48213066344468,0.782079155539511,-1.24770671981678,0.152849895965043,-1.00547906833939,1.93867144560045e-12,-3.04109669187278e-13
107,-1.13518823348011,1.20589499052346,0.0647892148545566,0.376393855415096,-0.277834528087789,0.268714674072414,0.972117950077921,0.444897507708118,0.244066652696213,-0.0896153114612229,0.38787778962582,-0.620742886912638,-0.158437653900005,-0.521729991549825,1.677562334243,-0.559633760519621,0.201886163183637,1.77826950499921,-0.622349193832328,0.811975091073601,1.23222405181092,-0.115485525639073,0.993194223709273,-1.49685357863803,0.244630779454504,0.336855039319138,-0.768407052001517,0.268685923336508,-0.0142782324261574,0.406097948132846,1.1704092311402,-0.0867956036400749,-0.595268347248559,-0.0999461854219308,0.09926611559454,0.272333227398863,0.39963067129492,-1.56273494697109,-0.280489427589059,0.0063969273883145,-6.14619466432487e-13,-9.89218262676673e-13
108,0.387167202934852,1.09195477896008,-0.641772180635039,-0.332897398704157,-0.409639899366603,-0.391194007904694,-0.467151569685206,0.356198236239839,-0.585628583035744,0.292991606153374,0.679733647803373,-0.399543752897534,1.12311924235012,0.358440725117128,-0.243583421631229,0.804964157211538,0.106031232585488,-0.30380629915554,0.457049067928778,-0.00771053982902535,0.995083676184875,0.754723306189559,-1.10792002932367,-0.321038194422623,-0.545528266576856,-0.21452834281653,-1.77241619858969,-0.347539384705389,-0.0363673074386777,-1.04368836863126,0.00157416045170263,-0.547096747364972,0.467023239910293,1.09557396341941,1.54416182883231,0.824523225052237,0.5028816633279,0.823429673736788,0.0093899169908035,-0.286024926909967,1.81898940354586e-12,8.78901024468061e-13
109,0.151102693073608,-1.95961558106863,-0.743958076834783,0.122266314090899,-1.00634942647134,-1.23601482073157,2.09599871543746,0.397160830807508,1.36602387586348,0.276406031894944,1.74929176204294,-1.89231074057609,0.419728085939238,-0.210722917849928,0.308713471597484,1.470212802695,-0.392119844417867,-0.741722415750668,0.850461742391114,0.296953835822926,0.869367064212253,-1.94003184988162,0.724852967634017,0.185063922332383,-3.33928468720762,3.29448713693208,2.71172896793222,1.46169547310637,-0.522456160193282,0.310486277786928,1.18607951569801,0.0913089977259346,0.806612675447931,0.238659454114386,0.662694568811274,-1.77930336814196,-0.79913961675341,1.12304661095127,-1.65259273949058,-0.412063804991684,2.47268872044515e-12,1.8853838092642e-12
110,0.484848944152071,0.965428165393127,1.28411701928301,1.13517742142268,1.91152128951307,-0.399757170410369,0.796947997166235,0.390717424512158,1.32225986682974,0.0823674557202285,0.598914320265048,0.193333416279963,-1.07986320175756,-1.28049823473424,-0.0799347441414177,0.837316687164493,0.931890897512029,-2.36764293612219,0.883891973262789,-0.992878424283542,-0.891979512207382,-0.227962295081874,0.0511000988053767,0.524564847192583,0.350922522746494,-0.562485562377235,-0.155818993777945,-0.110049575799908,-0.358756846487174,-0.817117190635222,0.114111506009812,-0.51837914610737,1.11007524908692,-1.42202992539608,-1.2667785278194,1.12542288365136,-1.20942274202701,0.715898864650656,-0.463328513876516,-1.14505152291303,-4.78905803902308e-12,2.6223879708395e-13
111,-0.755214015867595,-0.253768695671844,0.0554698505020901,-1.12647325719883,-1.36433229137305,0.951201024275737,-0.828903234033343,0.680756893383048,0.424709564070712,-1.26410914373356,0.85734593799343,-0.573795756808771,0.269443885069415,-0.00974483243407137,-1.63567342825656,0.22050097689256,-1.54250813872345,-0.380546260424105,0.782295874954126,-0.354952111877145,1.64418757250009,0.670259645683955,-0.259343440537944,-0.951700855800221,-1.59839602611713,2.18712757742812,-0.781953415491192,0.532980691406052,-0.654310396765266,0.596072616836823,-0.875341333560507,-0.755086246178502,0.869025885603565,-0.64933009174427,-0.0868501056058623,0.913883546306112,-1.02033215442059,0.519391710964116,-0.178419251435501,-0.81333985317723,-2.1209700662439e-12,1.25270451397124e-12
