,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
75,0.0917909781121925,0.834371272814058,0.355623826992275,0.332508579629553,0.233867601606595,1.53814787055751,-0.897134515532167,-1.30053619509469,1.18136143278111,0.585720897660321,0.563167399714399,0.318172298071924,0.0698944879254747,0.353738362496084,0.731047554439233,-1.00079760359709,1.39911955312209,0.203089509919762,0.606869674590535,-0.762593541382715,0.14093062209323,-0.34304196120245,-1.43343238349006,1.66155719975066,-0.17568811777291,-0.940343557353903,0.048891249298006,-1.81413258254125,0.341822261442457,0.875204075995517,0.464606936497844,1.26140276165302,-0.887029769615573,0.334760639747468,-0.599993721826228,1.48657321923538,1.25039255200294,0.242143121306461,0.335327335184053,-0.534327094838788,-3.05533376376843e-13,-4.08562073062058e-13
76,0.357456678283049,-0.774174439961606,-1.89317613093975,3.9291703916461,-0.0451565917033481,-1.70157107783927,2.16961995575798,-0.258033922410818,0.194367893510766,-0.471472734039473,-1.08311631033503,-1.79540268573257,0.946338261655006,0.0494799904916387,0.556801739097088,-0.913349215208369,-1.02157844512133,-0.406560890390638,0.369545565642795,2.89560306178738,-0.794362618976112,0.458922636695533,-0.823834312415478,-1.09105021097046,-0.0545121260600462,-0.308804854354198,0.0880290485212751,-0.169288520058366,0.0565315027822454,-1.41842795098771,-0.804822535217248,-1.76160722480887,-1.59404329521853,0.877119433553577,-1.45433851858123,0.281197011796546,0.726941169424849,-0.720273750224746,0.97016342719582,0.0997069138948542,2.75779399316889e-13,-2.27373675443232e-13
77,-0.530489576446199,0.636735970218533,-0.395904784735029,0.98080057351494,-0.0646717492057914,0.428918020658867,0.343317310629054,0.190259894868357,0.597903117133224,-0.959718893659476,0.659372403437815,-1.01884513207315,-1.23342547642054,-1.20390943680332,-0.871562453876011,1.3295855567397,0.131845005703202,0.255564105284317,-1.62857827503388,0.476246770641112,-1.15965207127119,1.40592415924036,0.0199625665544393,0.322903282155458,1.4128196109607,0.4430076768956,0.154969049010895,1.14475168880765,-0.947111423139464,1.16698764102668,0.672781722355952,-0.263255355145358,1.99462812156967,0.0988132200160341,0.914408004769927,-0.213063468092239,0.906619893219946,0.942403900013416,0.147380829596413,-0.469717214582501,6.70574706873595e-14,1.29674049276218e-13
78,-1.49514534305112,-0.753457052558806,1.25106868116832,-0.67453132177576,-0.263419156449661,0.307626002057438,0.160926265487027,0.200583695080637,1.15521995529985,-0.46927063266468,-1.00118546851711,-0.0137189145224282,0.0108237046130642,-1.15323821689319,-0.572575557183137,1.22354494539464,-0.942337809929677,0.125336579564944,0.0745159174388722,-1.15565727465134,-0.68056878694345,0.183697674002402,0.150491880189891,-0.444855154170022,-1.12615495510665,-1.39397780533285,1.19430227513834,-0.59122745238208,0.0498776865148863,-1.49720557130979,-0.289862674003823,0.630500452707866,-1.30601724960376,1.54593635515175,0.747466412695304,1.46552180291272,1.14604765366044,2.65202839580612,-0.557362374746502,0.317039281527998,3.11639603012281e-13,-1.08357767203415e-13
79,-0.943429516678129,-0.104529418865883,-0.327631489932718,-0.0229867914128438,0.70467701804822,0.808795209128641,0.369415998968486,-0.668029312875956,-0.484312366009999,0.881568935937139,0.666473341355297,0.295006274535919,-0.0801209780862403,-0.245147861090419,-0.965880774785213,0.778261173571031,-0.480739161475513,0.55103849958183,-0.755218477553973,0.190066417561226,-0.521213471376454,-0.429313443424424,-1.45015045469229,0.223120174930683,1.83003694229205,-0.163424022495745,-0.460016907398704,0.0149530677393557,-2.1657873093244,0.0747713382795436,-0.0793471136383702,-3.05558183236665,-0.451051439184937,0.554337565071662,1.35417647791794,-0.916155935443048,-1.29576092486254,0.326776441713957,1.31843547108907,0.06364035813428,4.8017145815038e-13,-2.70894418008538e-13
80,1.26100316280545,0.746127815720692,-1.06495125048947,0.696773601509801,0.033267896706096,-1.33024052111354,-2.17405433969411,2.10955303036403,-0.766495384805819,0.131380898728084,1.45135879312215,-0.0524300107433513,0.229458195669529,0.757849893813982,-0.108109370755632,-3.31426089019636,-2.36664063366886,1.55118557350931,-0.571915613566918,-2.01766370497584,0.777934223125649,1.85618971011932,-2.08859272353159,2.54848941787092,2.86271232618285,-0.869215051162386,1.41807057449464,0.614879849079631,1.10177960662434,-0.58120940534675,0.530380065431475,0.482511926686885,0.199472415522265,0.992349563062812,0.303832008496666,-0.839200224787015,0.19093485763142,-0.0315818285471053,1.40148123860535,-0.141702356372789,1.23900889548167e-13,1.35003119794419e-13
81,0.475620450051507,0.630231349817556,0.51088273938543,0.353180972533467,0.797514485271764,0.528708146386411,-0.196582356803587,-0.361838593705008,0.375329619135783,-1.72619516999231,0.808539511745654,0.268424926014557,1.88492008155413,-0.360681027479521,0.808996547630917,-0.664493285048612,1.35845914078029,-0.0731894641830103,0.0405690909645809,-0.2092061537989,-0.253789612674495,-0.176159376421495,-0.0754426720922295,-0.0242007077553532,-0.23011680127985,0.495830332275041,-0.254525095227168,0.433412626501178,0.494969602983678,-0.351407587883147,0.274156910830688,0.239754263872919,0.463149196345827,0.0983433120302413,0.126079341316704,1.16727819336028,1.55580271213139,-0.802651620720263,-0.482946255822569,-0.855128844768707,2.99260616287711e-13,-4.08562073062058e-14
82,0.248847256283233,-0.820358735196447,-0.728816103588133,-0.631397805181986,2.01459430573217,-0.239067139568066,0.454201723728663,0.131874777093479,2.64959657887161,0.263472952600791,-1.31029085165193,-0.657883125966735,-1.2624356265163,-1.45796576108072,2.58840112827294,-0.750615204354181,-1.59674041587084,-1.38878336028549,1.27105719234392,-2.29784860977321,0.247400695639062,0.948000416391216,0.909730151174044,0.960169656140906,-0.833944047346732,-1.19875047891198,0.800659683430957,-0.498650031164034,0.871183942236091,0.979501709987023,-0.26058299977501,-0.936002738663798,-1.05965972371954,-0.0662346209733851,0.24555326563257,0.0482912194115113,-0.0810179654172239,-0.225437454467152,-0.0199318906101042,-1.0411655698076,-1.09245945623115e-13,1.04805053524615e-13
83,0.333946907112563,-1.63414363282548,-0.523745212732442,0.0212397453093081,1.38684078988277,0.158422295989243,-1.37476982530291,-0.35664045225743,-1.31537758460833,-0.607391148578423,0.927385350775311,0.150153163349055,-0.710065083182086,-0.720290708977192,1.15907325956011,1.27267714565941,-1.54526617691233,0.656617419723725,-1.30587131676941,0.288915986458691,-0.27640520672237,0.16559816335612,0.606140585629848,-0.0364910963399235,-0.407705961775287,0.114133066769178,-0.700814814653469,-0.363366050256058,-0.743370234173058,-0.292618638162952,-0.281885023395208,1.05051085360534,-0.704436586436503,0.387892915542387,-2.25788812560273,0.342602999158346,-0.364693454210375,1.56714067513445,-0.302458960600948,0.610400261547136,3.70814490224802e-13,7.105427357601e-15
84,-0.0211478562987739,1.04895451079352,2.19396374169226,0.232561368551818,-1.35445873298374,-2.42267376402877,-1.0689953433321,0.140998919856484,0.0122487485865898,-0.964374125847709,-0.931706254785816,0.296682210080346,-1.55903376402249,-2.45419820494535,-0.982982853545979,-0.409003302809001,-1.26039791498951,0.536521144511457,-1.86491631139598,-0.352349655779948,1.35078485683473,-1.38040930829535,-0.248785543935902,-0.328663139950708,-0.374008054959969,0.986096296341108,0.221582164333998,1.96440323779029,-0.973134175089545,1.20021949244606,-1.63744775261883,-0.449473244521998,0.385875947746687,-0.513786710620802,-0.62711905275344,0.33854775794286,0.699310663696998,0.0291858633353101,-0.00665095063363913,-1.46115354699035,-3.73701070088828e-13,-3.41060513164848e-13
85,-0.341731350434173,0.269523519965886,-0.322105107311399,-0.28221202610897,1.07643458025353,-0.327702697499372,0.293364650862542,1.14613502510932,0.159467749769538,0.911439951389328,-0.282929687407652,0.176306164830666,-0.137739495893937,-0.322069864675322,-1.06089336816085,0.204577774502448,0.85129086276763,-0.502655200831233,0.913198947543339,0.410306034776782,0.175820422409086,-0.11853472346216,0.967176698638955,1.15542421759907,-0.631274055193486,-0.192375580251075,0.736935895741983,0.521911912238493,0.491588749592404,-0.228955333952921,-0.734161643762494,1.71147234182651,0.625252871935067,-0.959958158428476,-0.404142264776439,0.210621300346549,0.80184088955707,1.72670455639377,-0.785029050974644,-0.266509300373217,4.3998138465895e-13,1.11910480882216e-13
86,0.0109571023485108,0.0297168578874657,0.408895349642075,0.228786889658523,1.06532859928702,-0.557228164183542,1.1902349808882,0.813140189571141,0.297801842714918,0.147356407874939,0.312037938923355,0.356417655899108,-0.469354810667734,0.915747461100651,-0.709351167333209,0.368302849440258,0.902036787961157,-0.845092809906969,-0.874298146956826,0.150267910478587,-1.72400836755764,-0.838829357181639,0.486291104015475,-0.0397750067371987,0.595852427344674,-0.84112341821093,-0.379911362479162,-0.556362377617409,1.28153976708137,0.267917905462484,-1.41776938137993,0.1626584651594,0.562184099412589,1.71502338115381,0.311996085089789,-2.64592962885151,0.143853224457101,-0.368347350942595,-1.13992809803391,-0.485815785705155,3.8594127893532e-13,-9.45910016980633e-14
87,0.376485663298983,0.970226169125957,-0.268056592527647,-1.04293439031664,-0.230482261897837,0.406737474796675,-0.527933175081215,0.615951114278263,-0.564195496091994,0.401115684526532,-0.495459905251048,-0.421665405120388,-0.139819437362244,-0.061307635522436,0.792242836578269,1.21823549773362,0.0787893385843089,0.265024706303249,1.92719130293326,1.52394089089055,0.118095270069395,-0.637831567645038,2.06961133040037,0.388361267161006,0.821826438361458,-1.41953080414181,-0.114054740232035,1.40612244524841,0.212571100024745,-1.6671848553537,0.675220339436897,0.483702183288701,-0.313873467736461,-0.871472567588247,-0.257778734883512,-0.697793189371511,-0.0415764373225054,0.539232367212308,1.79910256237518,-0.911183096594487,-3.17523785042795e-14,-2.30926389122033e-13
