"MO_ID","E_ID","X1","Y1","X2","Y2","X3","Y3","X4","Y4","X5","Y5","X6","Y6","X7","Y7","X8","Y8","X9","Y9","X10","Y10","X11","Y11","X12","Y12","X13","Y13","X14","Y14","X15","Y15","X16","Y16","X17","Y17","X18","Y18","X19","Y19","X20","Y20","X21","Y21"
"MO-436.jpg","E172",301.100165090687,518.013920052871,268.331545751586,451.40984833526,345.41550865887,420.849194384798,413.924564989529,434.956976389518,5.45449918876688,478.322561395502,38.2034117584935,484.130539922961,30.7836528022843,446.515510810142,41.3934427029698,145.689753049715,66.1153970871507,178.347713072122,91.9623833374989,152.044699298012,391.448897143481,-17.1182986133251,378.282977123125,31.8695826312741,424.290039397933,19.2199092929358,-419.783809190449,721.483458688288,-706.733703201933,113.797664132608,-568.734880842825,93.3395547181509,-701.331186480525,-187.788675531741,-392.909066220869,-907.616416395858,-210.848065924925,-804.785757029295,-112.122625000741,-1003.95120915428,315.756851829887,-1768.73052944966
"MO-437.jpg","E173",369.972694377133,425.048247708806,341.167508168439,415.611465568186,373.207064011208,390.963203816305,413.15428420461,385.546202208352,140.065034624359,461.244547463352,166.843549378988,460.001929969256,160.662667345352,434.788809257324,48.4706665309419,155.152840149017,74.2432184484386,185.024509797709,87.7347004358123,159.009875468761,348.064143017526,-14.0873879999766,343.685309683551,23.5305577250472,373.314896920792,14.1381934688671,-482.912216696681,838.967507193302,-833.668315170306,109.621260683761,-702.304037331171,89.7176697602736,-809.310263440104,-282.136870610779,-493.540687422246,-954.665755598138,-303.573643714803,-801.12759548634,-89.8941013743603,-995.667066238903,474.617528002522,-1500.68214430419
"MO-438.jpg","E174",329.729557449206,479.639342389284,265.048486048586,409.817987097676,324.845722962286,398.959362386524,395.095069426802,395.072135198245,94.4429303490455,419.258395983498,127.475186977744,424.980327624425,120.652592464292,392.642218707918,37.9185606472863,125.428851419195,70.1078665543725,161.396475373066,76.1074572801745,133.382029206119,376.085395579703,6.05299487008823,376.214251655159,53.8610237991632,405.765796255913,42.1594483663985,-406.475750834032,750.64478943231,-805.903249692552,141.922438393896,-662.799774015356,120.582050062749,-744.128887963006,-197.040804414218,-474.792651006241,-847.802177231331,-299.017423678303,-703.177959233531,-242.082415331913,-1008.31892018347,635.711278870828,-1699.46000924801
"MO-439.jpg","E175",333.146750274763,491.177646840127,287.412034087398,451.406877011242,341.854270663461,440.424938808884,395.289874983689,442.117828670588,81.1922353925567,478.395176335657,122.15433809989,476.546468328711,101.755564998589,444.314942914455,29.3847194006429,135.003629845416,46.8458739867978,172.103760034129,68.9375369498049,150.899681128157,368.803983532948,-123.746712393642,369.847385735224,-72.644747235059,406.142210119267,-79.9660393699648,-418.753250373403,820.482527436879,-801.775883600669,75.7955709803816,-664.271504506483,100.321233579202,-675.363752548156,-145.451382664798,-560.752333157146,-903.336079292156,-271.637861235412,-774.935197025596,-139.002692418513,-988.885371833496,578.790499614747,-1590.02475209911
"MO-440.jpg","E176",354.362352636893,499.413287965893,289.060920700224,427.145064957972,377.651873041556,431.913995366399,426.588209708259,428.520832031078,53.1687358125632,447.368862814005,80.0294536963494,442.329568093803,66.8623468227336,419.761726764666,76.7572480299187,170.040748710945,89.9243549035344,192.608590040082,104.94133849859,180.103169458908,383.850909216757,-146.006042051634,377.79288781378,-107.878544298445,421.570916296835,-113.952734393866,-490.428346271603,822.632380814804,-848.552695438688,147.735494871803,-722.207454426945,149.195993818021,-817.667521106582,-163.800449512572,-408.013099640131,-984.75215046835,-202.733780567353,-777.161125307358,2.71889066253655,-945.551587338719,384.32245961076,-1519.66708233743
"MO-441.jpg","E177",307.1788912565,495.011928806024,241.33928666567,423.763363241503,345.758560508247,426.723496502445,413.334876733796,434.222464818726,59.5444168259336,446.638933163585,95.4804012160131,454.1996893352,83.6818114245053,416.812547782006,32.3074375732886,128.240273709634,50.8215981648039,173.431353935166,80.3430131903235,136.708003108194,341.080274059779,-62.7637797926832,351.609101333567,-8.43721052175641,403.515752359104,-19.1474324409325,-414.925078233557,802.869155919917,-722.946268568696,139.76564451001,-638.492312480748,116.894043508546,-740.866364130556,-173.067599871603,-394.668411759231,-928.275393840716,-248.85940740306,-698.329310514502,-194.058379892531,-942.440051863513,548.820801156852,-1762.82011949525
"MO-442.jpg","E179",310.953658180385,401.275532296781,271.434925655574,360.211534808348,313.079279891232,337.719546547411,361.390745688468,334.094719964003,51.260195317099,448.94818083861,79.7979301492807,439.912688122932,58.9018701015743,417.352705926627,86.4272225117512,173.848314769323,95.7595706985853,191.038452557589,112.300623512949,166.49039371534,362.827358259706,-53.695338632945,362.366860869788,-9.5091157389961,393.826768868411,-23.3586625112384,-353.544758383414,811.44013461351,-797.230156689533,223.56267857547,-654.293743404685,213.94746549654,-818.042085568316,-181.844743515328,-512.748253904742,-941.501684463131,-313.363368534019,-720.476792538101,-139.74998739656,-1000.50528673079,728.645344176466,-1588.95072410196
"MO-443-E-180.jpg","E180",324.421826478143,540.633107315828,259.461609979867,464.784280988252,356.011953159942,447.419971725085,427.011269696073,444.73598699761,15.8807590930019,488.068960362878,53.3329068267977,489.059305919991,36.6316799667342,445.057147734295,44.5540310666459,145.436191854601,57.0062948099021,166.138874367599,78.0999418658726,141.761999355677,399.358113791641,-102.212016378752,382.097717127584,-27.3312110899732,447.377190658497,-66.7323948229294,-473.717922259308,721.623624240077,-724.152954501353,4.2928723390254,-625.669151722166,31.6990407391435,-655.844211996087,-243.803639266515,-396.284051141292,-803.11292123632,-184.381797536321,-646.815689917198,-197.195864227986,-763.809978686723,376.00065886381,-1876.89351254165
"MO-444-E-181.jpg","E181",370.515926279675,495.013668421235,326.645914533988,444.713090218056,373.869504142861,429.908129277932,434.848215622889,424.534253842844,112.925339054446,456.578842240883,141.777596145887,461.19505288716,138.304734636258,431.851957303075,47.5427850474929,148.87075601368,72.2696699852993,174.25015159549,94.5053703987635,154.108307281402,385.308817547902,-34.0828445420962,383.70579994117,0.205628029549666,414.620743109428,-5.55975379193944,-590.545468136207,747.72103997869,-842.223982079766,62.88256956307,-705.529760263267,45.3877598861201,-742.681397800225,-239.593787434975,-390.201854597628,-901.14465853842,-238.957854060042,-733.410813463426,-94.8698848313276,-904.237657738775,308.169785322409,-1659.19169102956
"MO-445-E-182.jpg","E182",322.797664906868,538.442514487822,275.5562074303,459.942320636369,345.794377722383,453.678435130785,382.973960922646,463.893287631802,35.5797866261627,474.830942483412,80.0868303898299,466.482592760744,59.864593972188,449.36570971945,38.9248016311242,121.390844120077,60.699714736939,157.177286890839,72.5736014319124,129.787126168467,382.985168258192,-130.27298050331,385.181236408225,-91.1684693446375,424.44528382557,-106.684743372036,-448.999606483624,890.894156621089,-779.542077022057,162.212100171553,-617.242891006354,107.314928366691,-753.464931359244,-235.362790685212,-372.309638847813,-914.666343813786,-190.952902550903,-781.049347871343,-40.7560575232422,-1011.94340926668,335.804876530895,-1604.26416033211
"MO-446-E-183.jpg","E183",337.853103369541,525.585051693735,285.637225341559,458.211365581389,360.175729282112,475.269341128546,401.150397080317,469.312810363076,40.6617990865638,451.983127248436,80.6837699549725,455.462996591759,66.9454309600042,424.917484029926,8.61322761956591,119.592985798553,37.0025443415141,154.982099404928,71.7298211961697,122.040041816513,357.861053627691,-68.3216466514718,359.264843526696,-26.6851421015491,390.141274464387,-38.1471106632827,-446.5224083115,770.362345647573,-676.047413327462,102.899007451648,-617.127386745776,52.4931659414465,-694.773906967714,-169.829154269265,-440.86105509962,-893.623506360081,-221.788707839125,-705.807266427921,-208.054718752657,-875.166090822419,507.455377192764,-1805.53190540154
"MO-447-E-184.jpg","E184",357.015049791395,482.456955376003,298.897795934395,433.079313144962,370.244109039834,433.238630453195,424.846896659234,441.5710740336,35.9203217189754,458.433717273581,68.7224989643809,459.26756369799,58.1189712413056,424.273706841787,16.1270925129881,131.192407346331,45.5653298551309,156.991382748922,62.9432804665018,136.84655095679,395.156067159567,-49.2899237881744,397.337000434961,-5.00189517531496,430.238103501674,-14.5829015103071,-431.386234051858,748.740550478063,-764.374785676056,156.168664268051,-651.582979418941,124.434903310799,-737.254593992079,-230.254314032385,-462.051688002841,-950.607380200635,-262.582701462858,-733.100952182076,-147.356695721667,-897.22065358159,495.45716104598,-1706.63739945959
"MO-448-E-185.jpg","E185",351.766786014956,536.970865586213,288.647795128842,474.039519106677,355.077863801027,474.594183657961,406.683803098505,468.293023057643,73.3289303203191,461.257822167916,118.913010023704,475.98832621239,111.129593984361,432.16501546202,79.2524396307772,133.73992080006,95.8373379585002,163.10966603548,112.792012653744,148.192698822777,341.912215634534,-27.9392346896136,346.91600897959,9.30597693091224,381.474435743827,7.82293399965462,-543.067911986552,659.40133632359,-691.504331316411,62.5527219841384,-581.250951893857,55.3239704960799,-707.629765407548,-170.369107401143,-511.965747518533,-858.947633128754,-295.904180006029,-765.375139840855,-163.975571010569,-1034.61852742009,431.566226166814,-1705.50833816305
"MO-449.jpg","E186",343.695339528031,413.488233276595,273.306616920667,351.23122370216,349.484424273752,363.109623708082,388.073274807681,361.781967250199,94.8602422013624,417.276949678935,120.145727014233,416.361545564142,109.436199923038,398.367244526427,8.20073724245841,113.954851010379,21.7345564493732,129.488457646836,38.6803091436904,114.724291239292,389.960309322212,-70.8533218843332,388.051421321286,-43.1071426702052,416.070298821261,-45.1619945570116,-255.941514433608,875.688786827167,-946.127835014464,314.462554999744,-784.179125675036,218.076811178981,-894.276701731788,-207.66031703757,-469.473045288268,-998.829793326751,-212.482854071393,-797.954275053486,39.521850056582,-987.706852064787,581.259769188933,-1336.73884401479
"MO-430-E-169.jpg","E169",346.97515179057,473.514598254807,322.234707392839,430.845879916056,368.692597297706,406.297548312761,404.030862396641,413.133671723707,71.9033583658613,463.554071449045,96.6977156324775,464.624325388093,85.4944251795772,442.383832956833,60.9398794792985,138.097845174066,72.3080155873451,164.456993345166,94.1363938807417,142.957063542664,375.271509670761,-47.7436570005769,378.732025609417,-12.8175060395045,403.031845910596,-24.1032193199784,-494.734454529265,770.188215146804,-806.010508027555,139.107218488415,-660.48467188652,133.282672006613,-800.637149607174,-207.629143382207,-434.69862230178,-959.320818461014,-252.044136126614,-724.616532573137,-76.7593842513893,-948.895507467901,444.920438536465,-1657.31755146071
"MO-450-E-187.jpg","E187",305.066620764823,468.307860308546,266.907655066238,422.847795680269,316.649865453312,417.773677557122,364.962404341075,425.364990078579,83.906542186073,434.257692718218,117.919302488234,435.959244942279,116.08027810555,414.373636701501,54.5524199386843,182.959178508979,83.3566535515739,211.864218546462,106.848490458098,193.137953304306,326.956921629766,23.4437753503378,328.762343870918,64.2658081412391,372.648396102127,54.2550440535682,-408.948539276985,690.743385845196,-703.977349379776,103.749882455887,-585.256504055505,93.6352483511237,-702.281924340715,-195.351011333147,-520.591392356232,-933.761509644172,-261.695438440538,-746.340037292451,-184.141838099977,-959.917203885127,522.27509199326,-1801.56963038873
"MO-451.jpg","E188",311.842622812058,439.010209159835,267.958095359762,385.629721786018,321.792856492545,370.047154365521,370.619944383868,376.424955534412,85.3956039315412,411.49447385758,117.435753429229,410.043313171,103.998121502986,385.537012563289,62.8649054896524,165.972542727086,89.3110930962695,194.349826936672,100.304292622853,169.979846807343,348.677778925157,-24.639295510256,345.768417601447,10.6342313525869,381.620323569688,7.03221738798675,-390.700544125676,796.910277363416,-809.497480665619,245.707257026949,-651.162775213386,183.061761699447,-808.982641678401,-141.931255156582,-517.585853304962,-998.668597470016,-256.473686524818,-796.889025023392,-105.471877852543,-1006.16213878885,632.285050148341,-1583.54448979005
"MO-462-E-399.jpg","E202",424.177008246634,439.645709908795,392.439173423822,418.092744601583,419.114601139086,394.895281425972,456.633941666544,396.95265457413,115.036681581143,485.712659975866,143.738418003284,485.93527537518,135.054383137556,466.879475773052,78.3539680966088,148.05205386733,98.4741744513304,172.937246913613,117.619020213184,152.772517479028,350.492407894768,-37.9552765334808,353.76121567369,-3.92735918425917,381.679142460998,-16.516983585572,-661.842300053469,842.67546834514,-782.903134164247,53.9368373897175,-721.384915023648,-20.6566128665704,-680.013819514938,-230.533399805047,-548.677465430324,-994.351626108794,-304.037621751769,-766.359188555662,-149.160061344984,-1035.41207720471,381.445181294732,-1352.77540178531
"MO-475-E-218.jpg","E218",318.625091885358,484.942940287139,289.000515398508,446.728275072273,326.390602802471,430.2995699525,377.675893995037,430.344333077782,72.6071807856408,497.47449037014,99.7737366143472,499.949890999861,86.2385562193185,472.269016037481,18.4845471784648,136.728766967692,33.7750814160706,159.657899536015,50.2999815744939,144.16163764494,392.738775823599,-88.449924037464,383.24195982357,-42.276398632528,415.777441006742,-57.2583413899294,-362.223427398619,762.377711245051,-827.844668494195,189.677053746821,-687.99353131992,126.85575799247,-713.547609861297,-175.274667366901,-476.23482408407,-977.019996552246,-192.364646361444,-833.27337153822,44.8738691327084,-1034.00472933506,350.705473863214,-1573.90991407783
"MO-476-E-219.jpg","E219",315.391086286503,420.780541299368,284.005575637249,389.512052518673,336.439251299266,375.295231344244,387.305341916072,378.666195930186,26.6335279550654,442.439705210229,48.3244832656862,444.61672446773,38.4996320696928,419.044743687688,21.9846850983017,128.300389626647,41.9553329057,149.092112272405,53.8214370203263,125.697150749864,348.116377065331,-126.161756285224,344.150626706174,-99.4957439345512,377.77545490201,-107.07492347692,-301.987015404124,868.718271413821,-799.624811378706,344.980651628225,-689.471389059744,238.70914976455,-808.697103012955,-143.837374529088,-499.719291472563,-973.757777052843,-171.705430031117,-789.74250887496,-45.66243032716,-981.70980436463,692.464658558983,-1504.07303139542
"MO-477-E-220.jpg","E220",315.946743973341,447.003919987505,292.176257971143,413.45982000262,343.236438167596,392.991183174614,389.559541949088,361.073311219934,104.167451523264,457.871809129971,128.828557880141,469.257543713405,128.905002480826,435.047241337077,15.1260976361043,130.351056227223,34.9418552851019,154.533728722525,57.8093533930212,135.098404218355,371.642058161953,-1.26683737632017,365.754266283139,37.4738528819946,412.142842383566,25.4794405046941,-366.376336849236,767.773701333364,-825.33358795967,97.111243017637,-672.577812241322,78.565575748201,-734.471184168844,-224.045152655249,-561.578206996548,-808.247401557473,-285.56097053791,-725.695463999401,-145.223853279395,-920.136851129285,630.885484944634,-1723.70012450138
"MO-478-E-221.jpg","E221",465.784899467326,410.37519587249,408.449575045884,367.233321708686,474.386784259976,373.207846353617,511.777469413433,348.365558515361,100.906691816359,456.398385983175,126.439797569988,452.595940731047,113.67232173895,430.673792115436,47.0987282393565,96.8793948151847,60.4879453762127,113.088050628785,79.6607181364369,94.4393659512972,420.331999820418,-161.876899298549,425.856065619335,-130.175719674862,457.270165016845,-136.728311791612,-692.019068989079,953.358784634594,-1025.7838557927,79.1459139227535,-830.628718612462,27.9989036339227,-784.597763860512,-307.306710546482,-346.318111999053,-702.231434328985,-206.533237693049,-761.193738788707,-125.283461977878,-1029.87055483041,319.041057404197,-974.37708560674
"MO-479-0E-222.jpg","E222",335.006301626692,401.114515149276,311.650554534311,373.901020106932,322.544569116718,331.912007600339,369.325060599965,361.441447136218,107.484636507293,498.574277311707,131.718020584508,492.16119988383,121.475215238126,471.464278217089,-14.7950947273601,95.3012712712188,10.4733567850122,109.218533625044,9.51160572686286,87.0466462610975,341.753459892794,-150.573458947818,342.128679934879,-113.669190925913,375.789751054343,-125.240329215484,-288.801610366936,954.98060107977,-819.728146514161,299.346686931139,-683.324268988118,208.864991798975,-839.127076745266,-232.63197704956,-508.886468109054,-929.603910384537,-309.39552189645,-844.19411045938,-46.610623059722,-1051.37906513718,731.807598805571,-1238.03543425276
"MO-480-E-223.jpg","E223",339.011083601984,480.509847778976,288.80033098828,431.409725744089,346.322285668938,437.694780435467,389.366143177379,457.810783743166,61.9992278171934,468.127126527314,92.6012645785347,471.391430321628,76.9672534455598,446.931203067572,31.7963985885925,124.646671685146,50.129895120507,145.58784386277,63.7884837335852,125.537434256645,402.590847467432,-112.69691656303,400.064581467813,-74.6483730754718,433.855050451458,-82.2672398049328,-344.270768848948,835.944908773034,-844.706194477694,185.103677402636,-730.332888180639,133.524956174363,-820.51828326959,-234.895376507575,-367.697381681867,-927.845586200268,-197.559393061065,-816.695303900394,-140.891599832778,-946.071227600692,468.683663245314,-1549.10036612043
"MO-481-E-160.jpg","588160 (Rupestris parent)",391.45918750529,423.824721865358,394.771364069661,388.907556258641,385.39758283783,334.395925666757,423.995346044802,370.861559971789,136.465275552236,441.631971374685,159.967006626862,442.529501874328,151.481612437505,419.294286912445,44.0770327782508,109.328549796225,60.2038534666132,126.086384871488,70.7064054158763,110.137241591621,379.970576355286,-77.0666172762608,377.997837947503,-36.3184382530111,412.135379027763,-46.678588688734,-497.888095007247,865.006746210311,-877.022550982466,190.269694901736,-806.774730414164,128.801215007041,-885.355102267391,-213.284905429532,-526.188471966075,-902.732607814514,-323.798444327878,-830.227245811349,-72.5733197124656,-1022.04287177665,600.972254612215,-1222.72408125237
"MO-482-E-225.jpg","E225",373.991550792814,502.32981483218,345.224834847866,479.680097981879,377.088225975741,457.041845393567,412.307560682871,454.859842973602,122.532833944813,498.426649304511,153.194328316719,501.91221279386,139.629406751058,475.750952308578,-11.5478301147113,66.4298401574918,5.42488429041775,92.5997418260933,20.2291491799646,77.869515963873,358.36250317661,-221.728174268534,358.253049628089,-178.563366267395,387.833623810501,-196.663086452957,-448.72459622059,899.383945827018,-825.278647104351,223.681792263567,-763.687781677624,125.011341218714,-830.823978835261,-277.281037505072,-399.903950431173,-882.779373832315,-229.721696857381,-800.560286519055,-11.1390488654244,-990.843649796866,466.755578709042,-1306.55861820273
"MO-483-E-226.jpg","E226",305.646281695216,486.458480638909,267.392638743198,442.449111351284,317.428773542643,443.057242228648,367.465709233864,443.665487485955,104.164961697572,456.18580168455,135.132243079032,460.608416582824,123.690486932004,433.912452484742,50.9124197111273,150.019681104501,67.2362015493851,180.681783387361,84.0156794571553,154.74734731229,386.132021706182,-68.521698614073,383.845351515542,-29.6213736282143,415.422540413079,-37.097105970407,-419.140692174095,877.778466731017,-831.512740394721,148.759086694106,-675.455778038707,108.937221393618,-752.356247355601,-268.163084886276,-399.99544139892,-995.840552068701,-183.062345996855,-821.027136328096,-30.2154515078317,-1021.48394777018,283.253387590739,-1545.50567981386
"MO-484-E-227.jpg","E227",331.297159189696,507.279398675492,338.448780175363,464.028546951438,350.371854449151,392.700208122919,381.099208216681,479.249385690657,66.8461395236485,510.213736554159,105.253412121397,513.303710534685,84.0798884880843,483.381301941184,17.2447180835276,74.4336549382415,37.8178096963363,107.014036157912,48.1080185747637,80.0093471999876,404.36810938039,-174.005636264445,403.935882892169,-134.996935031035,436.472630346548,-143.010212728307,-518.700463562476,836.383812000516,-863.049452686535,51.5519151590947,-732.064198788212,-41.4130023921771,-743.025815132938,-424.121754250802,-152.748783387447,-561.026980573884,-85.621379769029,-552.147836368348,-119.942344174307,-720.164192280951,209.808826363176,-1748.66250403634
"MO-485-E-230.jpg","E230",374.707270697121,481.828902262649,301.389331020016,425.889137634588,386.941633049253,441.282932578933,434.001145657629,432.775994593366,96.9624177060891,464.393654944697,134.775245611144,477.308540973063,119.65907951986,443.045652047632,20.6633657901723,84.0489835747612,34.2431519941089,105.716183261449,53.8229714716518,90.1510112870553,417.052466285605,-27.0847795735937,418.994334760848,1.80020175074203,456.300244905638,-5.64881815276364,-373.117788153491,791.101067323148,-944.773609560231,123.159333600451,-770.115627963822,67.4653059048349,-905.026742351874,-244.589188371743,-211.386893532606,-913.464609424729,-147.124758557139,-885.723555347568,-99.4703696647329,-935.811027835068,201.503131314769,-1417.64492303191
"MO-486-E-231.jpg","E231",324.116201370174,460.261242021988,298.713596787163,426.205808436433,336.556222151705,425.256269700723,384.218343169894,435.12732803791,114.395485595971,453.073148677455,150.265372512607,459.985099342781,136.529864353741,431.468785019906,-14.5607253937755,117.789327468284,8.51582600205507,142.38226318829,28.1990138952385,113.89541325601,388.635250315232,-115.294787596937,386.62568137908,-65.6599281308409,423.989854326944,-81.3534425423161,-376.90374931333,837.446738126711,-811.832272573796,272.876612864666,-732.127883972407,171.707816461055,-812.361943743524,-241.182431241569,-470.710575234053,-903.358225228162,-264.339112359229,-859.928514983599,-47.9271709012963,-1056.3184280565,550.002721631607,-1424.38009482228
"MO-487-E-234.jpg","E234",348.602941886417,426.733682949547,308.483580456259,396.648509782917,352.281438764656,382.823866491297,382.95170446221,392.492768101068,84.6851398910452,443.379421280429,104.231678341306,439.681632910659,96.0783266450216,423.843003542829,19.2363098886423,94.3874956860668,35.5531339938722,110.973779297979,49.4182601361359,94.4077371113883,363.655023339721,-160.814944372963,362.523421260936,-133.478760635798,393.203807671151,-138.900834149773,-453.954767523416,909.230568000928,-903.611799311785,201.260912621195,-722.833200672901,114.918246635118,-816.096409149869,-259.944916346225,-308.657465601247,-497.473114053951,-270.365806996863,-600.981465515949,-122.745855133982,-1044.33467903933,697.360537652683,-1594.85291029743
"MO-489-E-301.jpg","E301",333.91791685045,500.669334810812,311.984019903783,468.052030481902,343.382270906646,458.979475980393,378.676975280414,454.368226773035,77.872635295025,453.629136408547,105.731830845209,455.511976152698,96.9225322747196,440.923384467152,77.5953338308345,147.158815325913,94.5741070919639,165.098178489721,105.172103419396,153.220534402591,362.102480827772,-107.880181509259,359.109107267734,-84.29400727881,384.653093198939,-89.5642503966206,-450.51749294965,818.124517381477,-813.504893961449,163.897299224934,-662.725301937019,106.920138561281,-759.116828049346,-206.045979638672,-499.053762369277,-948.301840745055,-236.746662488521,-792.041135266174,-88.3363738432611,-1000.30522978569,478.306908605633,-1558.12042384018
"MO-490-E-302.jpg","E302",337.029411818476,477.008493253268,311.762773101983,436.155855872975,345.480261564629,430.634245498426,386.199839681403,428.210577553466,94.3280084409914,432.794590570057,118.269968161948,433.783261276481,108.180043198463,416.51383430751,42.5242433468861,112.397324339406,55.5448055088305,131.948381822787,70.6999071945208,115.505373889228,400.243909723273,9.63191161426161,390.782777203377,39.9219007451781,422.380886822627,38.6339944973077,-358.799080809077,800.184198673014,-823.011432531096,164.59236455166,-717.607575556072,113.093157432771,-810.303277558196,-185.009933587629,-449.821354709093,-956.370503678528,-266.14956055179,-852.206544130275,-77.4282880999381,-1090.07491221864,419.693734047853,-1497.34757228273
"MO-491-E-303.jpg","E303",352.01289277076,490.341573943958,259.35351029671,427.467978692501,353.809768697359,429.949435204469,409.544251993443,438.514404135532,53.1393149584734,462.678081439242,91.4843649432071,463.426624395444,76.51925857088,436.552051875405,3.92190349498313,113.113408938017,30.8853691988902,146.135750875783,44.5462827179909,122.214525571109,398.637963438235,-33.6853488163042,394.776764037859,11.3415114993484,436.610227207224,-1.4248929834288,-344.788469078818,810.138656506784,-779.34155303093,189.76156342364,-641.313670561521,148.04019593464,-854.396137066227,-238.002499698685,-416.340077326066,-1019.88260654917,-204.903064881998,-827.230572198358,80.9010916929312,-1086.98295101124,254.940007926602,-1482.46689117869
"MO-492-E-304.jpg","E304",331.602856213012,424.29375402425,316.580751335187,392.319799806992,354.25095123054,378.784590846823,393.597607982526,381.517123305256,61.1194654558399,443.985620572529,61.11946545584,443.985620572529,62.6580598113988,444.279553193533,92.7627412609517,194.871197473061,106.09115646951,208.580684172017,128.963278051283,189.028960290686,378.379432221532,-64.7298626633947,374.039374157003,-33.6640429312127,405.918060501662,-41.9266723321594,-654.579222677801,367.061768485981,-673.79344450343,329.901398772672,-637.82506328055,279.361890219124,-775.356285723937,-65.064092892936,-526.962402637076,-864.421738434449,-277.503323284924,-792.843940635343,-138.348978335888,-1007.86412931075,617.285520297333,-1607.45748253521
"MO-493-E-306.jpg","E306",335.805642927187,460.715848299612,304.924791518252,424.611286475688,338.218930327918,411.131244793572,384.217451019435,411.418415181065,58.7138092145277,445.138793979674,91.8712549802249,441.531193036886,74.319511272157,425.489744886422,24.6527303172692,102.205694204253,41.1970751869198,123.924808939317,56.1492397974775,101.130194963902,380.553780423648,-80.0224405557514,369.44157880089,-49.2759239148795,404.91428469037,-52.2702250622986,-352.543771989213,865.007828646405,-835.676650559122,292.709684427618,-683.993073087048,185.724207443048,-857.028757906945,-204.900178720334,-427.947820649153,-966.724182589846,-192.934891330403,-798.982684638349,-18.3708485206984,-1048.53848582697,503.515733566306,-1490.02482396903
"MO-494-E-307.jpg","E307",373.070993154483,455.064106883942,341.565629884966,427.285104938282,381.825670666942,414.595313497458,416.960209575118,414.851569116512,107.135608660901,465.945630384095,131.279236805719,465.594271362769,122.280651311984,447.716996426306,49.6305054852181,117.245699317144,66.2801548165512,137.491451193292,76.1302142453535,116.505792301388,353.254802005587,-96.1864614370101,354.188983018559,-68.5087123692161,377.555515174516,-73.5722326211778,-489.514786176756,836.003596939887,-835.057137483517,193.562550561805,-683.441296816882,144.357576776233,-845.754798401079,-208.83951606807,-538.443752619015,-972.255348282019,-250.208163298053,-794.714486461557,-47.9614794240149,-1010.18439321696,539.223239413422,-1411.95850924311
"MO-495-E-308.jpg","E308",400.62907013833,388.961887537857,329.311633038334,361.411294859767,403.867363348941,352.464610343134,430.788028905801,304.265339556662,95.3783786815993,458.886159539571,124.197500593917,464.767538310624,109.603798611886,442.996644559481,-2.46972518810018,116.758125881264,23.7912509146203,141.154125815048,27.6452097222774,115.094030831461,350.182299110994,-165.404142090852,345.730654084089,-130.435799915305,375.7451484349,-142.370915528172,-424.490529455948,903.269288843119,-886.83150959673,262.708758327483,-782.730007546621,193.895528903688,-837.399648827628,-144.545946879573,-507.681630312186,-881.191265436077,-270.84551400433,-821.875274927721,-60.7490106868058,-975.955454788127,756.327240032668,-1244.85453374333
"MO-496-E-309.jpg","E309",372.194614237381,533.235854590363,320.060400731573,484.033279239762,380.199016186707,493.429206467496,415.61238313799,487.836391448292,97.9906085090578,479.061521360649,118.729098337005,481.305324770868,112.675502452103,461.595245137565,24.8799967583959,122.243301211324,39.3779076805098,142.110313406429,48.7237508096945,130.119986919589,395.26788583229,-35.5942755759387,399.391543430576,-12.0343361891144,429.025112341722,-15.7072297414139,-486.869189754189,804.898899609279,-826.05419861699,20.0984900914817,-667.355168175631,-10.4032198989477,-676.751102562401,-377.525575634131,-188.212927864533,-893.019463190872,-153.564190082841,-875.650018611331,-134.431756598195,-896.074643315674,-20.8892867902175,-1523.95905209567
"MO-497-E-310.jpg","E310",401.501874619238,518.095672430911,351.693157885475,489.103194812721,404.486521056667,469.133775186176,451.489495753764,455.955051159418,127.301148258589,525.406562236813,155.814047581961,530.3014137057,148.075873006106,507.358100772496,-12.6212319954049,117.56723970097,-0.351020725015427,143.9894735365,20.4366797736625,124.799549210166,355.766419357478,-120.509005042348,362.063539593888,-71.2993231524111,393.108718314512,-88.0877091874094,-453.559158592753,756.495908186091,-819.748598498152,97.5356573692828,-664.561671114734,17.02154359675,-726.339087867301,-278.511025188971,-464.497767948504,-995.468969447506,-247.104795395827,-818.156494861361,-190.895915267013,-937.50660943222,407.941772203366,-1443.22400559178
"MO-498-E-312.jpg","E312",348.585084750765,461.250232638199,319.417017353657,438.353569357967,356.959871068322,394.19569843513,386.641877518505,405.302704317002,97.7192576099953,471.576108030083,135.00433504894,475.018692936494,125.922410386016,449.908323811123,14.6381582718339,134.672556043214,41.2273810713667,158.36542148112,42.4608347987434,130.070243725055,359.218507563097,-49.4758959923273,363.851494874603,-14.0194734833055,397.921088689508,-28.5260129493073,-442.331806210096,846.0096057447,-787.224296112339,170.226394209778,-697.693399203703,100.712754214787,-734.757297695755,-182.938625857385,-485.469353385053,-949.123478785642,-254.198869084898,-835.095712618595,-89.7049647203253,-1023.46007838771,501.81266740682,-1553.02302687038
