,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
187,-0.615774562697805,-0.642617204692735,0.49883784067956,-0.0271004634829694,-0.87177851876093,0.180141878208071,1.33634857075404,-0.768566510789996,-1.29643955850759,0.578552633214207,-0.485295268184755,0.561689336285895,0.159809142755151,-0.587631043447152,1.05396003705917,0.171809010945628,-0.1425544344373,0.336226450020214,0.104171298580834,-0.0307519288587163,0.961405616490364,-1.06749898032762,-0.924238484644396,-0.768381646559187,-1.0484223474052,-0.265376699415161,-0.412072643438951,0.65047660414241,0.329299211217771,-0.81602438977666,-0.17180700208525,-0.915923456951683,-1.12218600739473,0.479016083887662,-1.1555125868981,-1.36370320825383,0.789128894492594,0.285915698580486,0.0223913547823756,-0.59929455173303,-1.01252339845814e-13,-8.38440428196918e-13
188,-1.34913214597619,2.26286334528502,-1.37605182393126,-0.106337206726225,2.91789609317661,-0.920974508985098,1.60014603848635,-0.0397718275896737,0.107762580429166,-1.24351610343818,2.10450520832755,-1.18656620505379,1.06609595857494,-0.146636360516789,-2.21733787359775,0.94801774085751,-0.888526220313553,0.576912051409613,-0.0881065441828015,-0.186891843467971,0.635173504446737,-1.11138143092565,-1.45060224355781,-1.50964645845838,0.499633354195886,1.50197211182607,-1.46532515200148,-1.21622103669461,0.27381206369973,0.0805309099418675,0.583724179587899,1.69720378415915,-1.17263594667704,0.881620247164636,1.30394510418362,1.15422404651979,-1.65680604509731,-1.38254779124341,0.353249898845707,-0.920123568775741,1.61204383175573e-13,1.76925141204265e-12
189,-2.52299618620451,0.367334962149916,0.611719600001386,-0.513162261783108,-0.276881218770893,-0.683094050445095,0.579671259179978,0.665781209662447,-1.69352103434115,1.30172461314221,-1.53198566329219,-0.460934129523846,0.112898155402496,1.61877135797162,-1.2447528419722,-0.505726572635943,-0.993107266229045,-0.866813178962011,1.2921281206797,-0.602267303625323,-0.775526966778965,0.275951797676016,-0.123661943010568,-0.661925464198158,-0.66040084122803,0.375810046561169,-0.304444512564773,-0.132454403325488,0.893753551887425,-0.30732311091867,-0.0176818522910105,0.567954040438699,-1.16865820458386,-0.416012236393886,-0.139579006085022,0.212297096138285,0.0752920787485556,0.206337405285439,-0.1592406538074,-1.19257924541752,-4.2366110619696e-13,-4.9737991503207e-14
190,0.173869164259047,-1.64680196100208,1.25640201611189,0.019489629182744,-1.13602470865247,-0.505614310641146,1.43864271899207,0.458028949818763,0.325864950235443,0.491177632005846,0.649724389578608,-0.320864780500672,-0.000633903875056551,0.981405761114391,0.716819005938993,-0.922512387767283,0.452161752220032,0.612510587979394,0.42660187007313,0.919802744287258,-0.414878581942126,-0.503400787030798,0.00821623700492624,-0.674249327366708,-0.194377769182555,-0.0347060174475566,-0.0491813488902512,0.577579516944663,-0.434084457940602,-1.20259114359493,-0.146622367155706,0.262609845091741,-0.990033310159132,-0.0652622146642286,0.548186901376718,-0.37147566879151,0.684077027228439,-0.0668935643254121,-0.233959464244269,-1.33526594317344,8.97948382316827e-13,3.33955085807247e-13
191,0.546144711142445,-1.38120054930893,-0.932823446769532,-0.552383664401041,-1.34787038333291,-0.0277933199315013,-0.115687005189554,-0.389615329896062,0.0340381931031878,-0.247437014081414,-1.15179272562764,0.798960699191348,-0.172268016079996,-0.170182964718453,-0.440242287290652,0.124109947246028,0.982474304791816,1.44516389389741,0.85756451569451,-0.48295686182835,1.0311557256222,-1.33427555476204,-0.313932146893132,-1.11947518300607,-0.408516735344929,0.28469341148935,0.110878361781884,-0.404360763270056,-0.426821902167253,0.140649179039114,-0.666761644484052,-0.594431560043452,-0.825290508115861,-0.131054778374421,0.214138748672332,-1.84625983027789,0.988536607683711,-0.438960442100668,-1.28013125183121,-1.54558662563772,7.12097047994575e-13,-5.77315972805081e-13
192,-0.67501844573381,0.0768547928555901,-0.713629661736848,0.418322866328634,2.45183371442601,-0.360189360070608,-0.979444958719527,0.423207110771485,0.959444737812667,1.55810803994575,-2.01888520178162,0.157558042367586,0.0127871682914059,-5.1640904352331,-1.16180255373409,-0.420439044733635,-0.106561502246329,-0.175136019831627,-0.0740912730240899,-0.151365787180512,0.52891705329818,-1.82334654767784,2.08888539121058,2.82326722004951,-2.32529932794121,-1.45025470530616,1.56911254198482,-2.33660906186574,3.04057306437536,2.20716684335016,-0.42221604054663,1.34177388217926,0.863907545418123,-0.38014058331805,2.18602725134531,-0.881097729695274,-0.262914626591744,1.07566079279691,0.0968866448304524,0.126468971691851,5.54223333892878e-13,4.68958205601666e-13
193,0.329786653249924,-0.953325295432257,1.95857348583259,0.83780823116253,2.02284373123713,0.106482786821358,-0.310616564676312,1.31054747179463,-0.248098077560738,2.82132537015859,0.00697599676343379,-2.85713201443729,-0.403784156059733,-3.33923483430323,-0.838623250821969,-1.65774523128603,0.726289199064476,0.927456141789185,2.69393500438005,0.436275019551871,0.214452183416866,0.733543324347344,2.57945261551686,-1.16403413237373,-1.59281147103851,-1.45938729792854,0.869735097325442,-3.92109026655934,4.29207784258924,-0.150344272911676,-3.99624527225727,0.833288415931127,0.00251185914012938,-2.50009365106982,-1.17335835411425,1.36711542337096,-0.430173221211486,-1.35153507889898,0.273081977620434,-0.951307670787853,1.89537274764007e-12,3.5527136788005e-14
194,-0.262412045902965,0.40924720472422,0.301486575836895,-0.15008620380759,0.584119240246401,2.79297255325763,0.755286989629021,1.47023475799402,-0.254878338009673,2.19423785240871,-0.120965713483004,-2.01642825398728,0.799644886838182,-4.21973903126076,-0.544906726746113,-1.56914133291648,0.979239875250439,0.772414677522937,1.50225673177311,-1.38098795415454,-1.85736104053136,1.26646934207442,0.763204989911221,-1.45926551001601,1.22729816662537,0.819979629184264,1.18245542597651,-0.54654827760488,0.278747195845611,-2.8962791497496,5.24232386517872,0.275622371909894,1.35179716992822,2.65685122759593,1.27568439815714,0.575902183994274,1.30554531075895,0.822862540512434,-0.546954035263719,-0.50240494107214,-2.403521826011e-12,-7.56728013584507e-13
195,0.85020580533685,0.151752839146113,1.07258363806145,0.0152134041465254,0.261714285733013,-0.798847452194722,-0.0455244478933766,-1.27939805118611,1.32279466758738,1.25018605733139,-1.44662114321716,-0.420365843041901,0.360595020670699,-3.59370535949499,0.574250458456869,-0.416810813096452,-0.660207139145237,-0.974940299249668,0.326445021402155,0.624023384768654,0.514935903024449,0.64418192836351,1.34957065754124,-2.21805834216953,2.23116741146831,0.917427275912617,-0.591077998948429,1.71751812515885,0.533856206940113,-3.32494723829076,3.96976986121491,1.49768233897837,-0.807731292235845,0.657691034140667,-1.65894160783446,0.568616450508476,2.86773361935097,1.34881898441861,-1.31336107882069,0.326184583169611,3.98125976630581e-13,2.70006239588838e-13
196,-0.1147544948568,0.747993321729464,0.952258963979554,0.263124803411407,-1.30230472636904,0.227526260284571,0.492260003793393,0.331724639599539,-0.428943536091891,0.524987908824993,0.241562625037158,-0.557987004795137,0.657901926696759,-2.62266684776396,-0.636140842234278,-1.04624047913432,-0.991277690865677,-0.994437143133505,2.16061126662715,2.76962692856454,2.06845993798374,-1.22304317473513,0.762836234146991,1.68079466208541,-1.30267164584013,-0.935825731083171,1.23955886997026,-0.858230266232676,0.517473425786924,-2.45387101982621,3.48264229157771,1.23062208284654,-0.681291464826454,1.31556968834066,3.05463218935679,-0.976939010755859,-0.957960688914402,0.441219921478286,-0.121933719223289,1.06262545908183,1.68531855138099e-12,8.10018718766514e-13
197,-1.00424280961138,0.426536908169209,0.178960122820088,1.01157489717807,-2.01392878515757,-0.68836165360458,-0.0442144499122138,-0.266937464309119,0.468580430457069,-0.520955219554357,-0.877992516773232,-0.367512924921943,-0.313036501376525,0.541279713727629,1.07975582390358,-0.171801050975649,0.88822990284194,-2.34338674123705,-0.148329033343758,0.203633421069564,0.959071129558315,-1.0856818542803,0.106775091133348,-1.17267453729281,-1.07184332762006,-2.85150689140301,0.959752552670067,-0.106675245208722,0.904639078865918,-0.695619559025263,1.37218010189148,0.352025553503929,0.141185926336216,0.336000700105425,1.31950992474657,-2.09144565405785,-1.07377040003936,0.81570836896742,1.88663892666742,-0.149281957517737,6.88560319872522e-13,-1.50812695665081e-12
198,-1.60920255314694,1.42894344958818,0.0239877570089175,0.517738307460794,-0.229722593349612,1.20886336807656,-0.691018904984295,0.126097064407938,0.604244900132538,0.0399846643024325,-1.35348382274466,-0.873684238284449,0.791349546793285,-1.63988215562749,-1.79626606322597,-1.64324868029852,-0.701634497507165,-1.35009717034913,0.56774032342876,0.406886541250049,-0.628858490177731,-1.79266857072894,2.31841159356268,-0.992798621755755,1.30031958382129,-0.606087748494087,1.86204209747184,-0.746338211198357,-5.91976681055794,3.08833050638079,-0.619483521528811,-0.718554937620611,-1.73753807135589,-1.52078087569494,-4.19668297046859,-0.316301412654751,-0.261671568334366,-0.247290848225962,0.633535928456133,1.10519593339645,9.39692768042732e-13,1.16351372980716e-12
199,0.102303179856758,0.405178202743614,1.11747234971276,-0.527442865345938,-1.04217217699846,-0.0224231425257566,1.13538193348211,0.144748468340909,-0.568936669819866,-1.1579228969002,0.118306462187494,-0.65137097963006,-0.0209662564666678,-4.51188792128426,-1.14828684440919,-2.11042551585135,0.352304513158124,0.493320294088887,1.41737828481564,0.15743853008624,-0.401117571583429,0.171594648210766,1.19213629515451,-0.586819048986166,0.987762448239124,0.609002238477966,1.14297366142371,-0.221919774110761,0.607233343865231,1.12180914073564,-1.41452831624345,-0.569920312642481,-0.0321470694165213,-0.167382017811912,-0.822925479073441,-0.452309070561621,0.0594155522258277,-0.408031952770254,0.876536766234186,0.0799213501884663,-3.27715632408854e-12,7.14095449438901e-13
200,0.304126917661511,-0.918070881521397,-0.768668697768954,-0.123623068233386,-0.0352957423893425,-0.222915540480729,0.130203487831869,0.568850295687023,-0.340845147942059,0.925898827426333,-0.303997759199145,0.298144075577037,-0.733610359656774,-2.94243619618765,0.674991024113684,-1.33059135992099,0.510722495760272,0.545554694029604,1.36631845698288,1.22946733741386,0.78134020211161,-2.40805100669946,1.80558141869182,1.70753128515991,-0.818031765777512,-0.925089542179836,0.63716137059563,-0.362141346756109,0.128608106808578,0.631902214465631,-0.657807919170552,0.135161996892486,1.55594040703347,-0.0439480489862873,-0.774422404392255,0.235956645606872,-0.287078659537557,-0.516453117376017,-1.15552507585339,0.135149884177455,-7.62057084102707e-13,-4.31654711974261e-13
201,0.751826453889703,1.22189299871797,-0.252194781711617,-4.45619702816013,-2.59779325715197,-1.21760604451628,2.01225327234093,-4.44072322329498,-0.375255532559573,4.76122301314554,1.0525476382471,0.0270045738299739,1.53273791353443,0.364986996117729,-2.1687088322429,-0.746905123061947,-1.92770067530291,-4.30062647862469,-0.225995882765617,0.807604420578973,1.60137423541718,0.239320159254962,-1.22411009187524,1.22564014107824,-0.787928587491409,1.25336010160176,0.914911630469355,0.69500471662985,1.18935356885412,0.0365325476549475,-0.959292267372579,-0.229606469959702,-0.634149322383127,-0.477647590412602,-0.241677892720707,-1.04070415127,-0.247980455574459,0.20084955734763,-0.319216047149368,-1.45704088210013,1.75859327100625e-13,1.13686837721616e-13
202,-0.728241270387799,0.20257532757797,-1.6546454405855,-0.0938401853545532,-2.20517800054634,0.194288719040088,1.38570547138519,-0.470775622914756,-0.483633223179309,-0.464573621670488,-0.114431524705384,1.13331279273787,2.16519082734606,-0.588633026393532,1.02832909088712,0.0795285736559933,-0.781621779398985,-1.16534819194119,0.927844794336499,1.14661525665332,-0.108870148007869,-0.258918555138365,-1.16198075806473,-1.66031400375962,-1.29152537128987,0.875243292879603,-1.63662425660647,-1.25883647967235,-0.659214523532849,1.21786618223212,-0.551352899091948,1.70077779820134,1.68508346558137,-0.220871476143515,-2.15640408910844,0.601839662238295,-0.318970189316471,1.13351460292996,-0.679540469606847,-1.03526939325167,5.04041253179821e-13,-1.50990331349021e-12
203,-0.174889631788277,0.12522072140426,2.03509190720313,-0.932533031589801,-0.780810099921579,0.616298571867844,0.360121183867256,0.201239062809009,-0.351871406826388,-0.577705093585993,0.735838679574097,-0.0429046842673621,-0.0737938876335883,0.16098173820865,0.298017028973658,1.01044331086261,0.16685838086456,-0.691972695194245,-0.492319683026808,0.840773380386704,-0.381129253719792,-0.741577082080599,0.293315588713207,1.19473802481258,0.806419399787031,0.22923893547681,-1.06630011041323,-0.770001611263539,1.22252488375087,-0.414878065913464,0.134211754900357,1.53655398444125,-0.0805432861479758,0.566095777620371,-0.075701186110921,0.176481654204417,0.0494482399925121,-0.448387705801446,0.362105147497384,-0.727774348578294,-3.46161987963001e-12,-1.62980740014973e-13
204,0.983944030981825,1.29198058202297,0.718800364856971,0.0818833354687301,1.71330379820854,1.31095924075143,1.18553329030585,0.477906636235169,-0.791499256240895,0.510256081684286,0.0526998299727211,-0.917983896539275,-0.789204066127791,-1.16397788314864,0.576389984003769,0.991497427954317,0.515472247702442,-0.571343840833521,0.688205469311703,-0.907070350905654,1.02851828735408,-0.883826511822458,-1.00080344965088,-0.676924284007722,-0.0989079898454847,1.11726450218455,0.204939308196229,2.0074252983035,-0.708256015314616,0.0125068384331704,-0.983458883292245,0.171280240354665,1.23309712202322,-0.637699905402841,-0.745988668120061,0.24568568621955,-0.117640839560501,0.0132078914521508,-0.18149477367129,-1.46415480889172,3.72146757854352e-13,-9.59232693276135e-13
205,-1.21476419065015,-0.124415075403799,-0.470478912695239,-0.506566476276121,-0.662692945682204,1.2019074491368,-0.782104674810787,0.239397601712584,0.337950912453877,0.773265426149188,0.459437985687335,-0.0476055251233627,-0.290012113927536,0.155288117517383,0.490294612549001,0.109482027582367,-0.987084096120139,-1.12482296575183,-1.17718480812437,1.18397761541431,-0.0296324540375031,-0.574573339335206,0.72288045745594,1.01633231855347,0.608536882689642,-0.713344992341017,-0.534041229473568,-0.368001790537323,0.0164183290948298,-0.119544815011634,0.339572920819127,0.164085406783035,-1.34264397398018,1.47297402278594,0.125760346188677,-1.13477082417234,-0.41669405978211,-0.85803662261346,-0.899271131460625,-0.465781823384488,-2.36255459640233e-13,2.75335310107039e-13
206,-0.548749420258142,-0.941940187671845,1.10720048287386,0.734835399820975,0.307898507714732,-0.163992562850603,-0.239529102379522,0.101484081036651,-0.276335214167564,-0.0376676382592829,-0.297475208894847,-0.35150642561246,-0.0162769043611618,-0.208362820574739,0.932715937887749,-0.96930412555419,-0.845976536407925,0.570691888798721,0.0600690926245489,0.645728837339719,0.679256199216893,-0.581242332956683,-0.967884033288707,0.197173881455348,-0.958229376199934,0.175717183281224,-0.666080789255177,0.361838880970723,-0.722968469487074,0.0999337923648405,-0.793705363794269,0.0503764629637048,0.671459946027001,0.202056359126424,0.433217427400886,0.538685100771295,-0.805423071961544,0.758964284335982,-0.0593320873153349,-1.08882031762978,-8.17124146124115e-14,-4.61852778244065e-13
207,0.0433641484957867,0.622367597975435,-0.0708689441460652,0.870704456246648,-0.408156464954598,-0.2811577711653,-0.416183433219476,0.577310277031827,-0.702368520341544,0.478143277037209,-1.97377800340056,0.807894669909088,-0.365775781662161,0.567000116078321,0.0744513100686632,-1.26722888449111,-0.560585165548006,1.10101821627112,0.0570494102354043,0.582187577397578,-1.35547692089357,0.202170547919512,0.346215295311158,-1.26318479526012,0.0597489554707835,0.711333318214981,-1.24778582195116,-0.0110259859084087,0.377097637770766,0.0467497768212186,0.500812658886249,-0.616350831920484,0.88803181428612,1.45740532549228,-0.310363110658018,-0.202056907533867,-1.00736340974474,0.307799864278653,-0.734158423044765,-0.741676723257709,-1.70441438740454e-12,1.95399252334028e-13
208,2.07257851706386,-0.853497735883075,-1.21311426284311,1.23302595435595,-0.964620260476745,-2.61545208604293,-0.0895130525137336,0.821577906969242,-0.20174185380757,0.886832150362521,1.38116153269999,-1.02014794921269,0.507360929006414,0.848470572724349,-0.692469505722861,-0.199060033411159,-0.431408647280219,-1.3111212586451,0.77449678276501,1.87442965405857,-0.181367853870251,1.83156076225341,1.82155434188364,-0.141964141373379,1.05501733217922,-0.144212456535443,-0.22706349260143,0.612963675992103,0.0813806935391007,-0.484182921194692,0.306504355076163,-0.662323788483862,0.898613886373262,-0.131369247918376,0.597671377350759,-0.539478263859891,-0.244260517405875,-0.627267020842317,-0.46423770990302,-2.18827915311258,-4.14335232790108e-13,-4.12114786740858e-13
209,-0.265856422079875,0.627732435155755,0.395020444049859,0.0419790859248447,-0.434676135996543,-1.13975591557071,-0.649545858598175,0.71971215927359,-0.329852030070684,-0.256051675910586,0.442660268801153,0.486863523195774,0.0315878580139439,-0.931257899367322,0.146397486195445,-0.375788700316861,-0.888245131269342,-0.174180550785903,0.269844524593161,0.491532595570139,0.730085046319306,-0.84994095090513,0.412158591946292,0.613234928946682,-0.0492637539593855,-1.43151798913283,-1.58135682520658,1.3260894951323,-0.98118551830364,0.914908063613368,0.289991007984137,0.634503227941515,0.739875935862361,-0.0984820829931271,-1.34081962485155,-0.239366075193315,0.0606927100516232,0.500600098746582,0.553920612406351,-0.937063402937461,-5.3446136405455e-13,5.18696197104873e-13
210,-1.8056354378496,0.686053165788332,-0.509704010072087,-0.413435494755882,-1.13366195917848,1.36326141191553,-0.774866315445951,-1.67995457133434,0.0905267238886424,-0.569259921555389,-0.887928644729522,-1.33536019384648,1.37835085778879,-0.794887683382462,-0.830291344741656,0.487450376580927,-0.327030021949986,-1.22387675070515,-0.866271512489095,0.0715905663203207,-0.483610479864285,-1.24443703611471,-0.548407954127726,-0.0467691224443743,0.766548308929742,0.977430095126944,-1.28087838230922,-0.281011336359127,-0.0080270238651956,-0.364990587509409,-0.548631430581068,0.213988604920823,0.68082874696462,0.878402843566288,-1.27374466932042,1.06906576485734,-0.295559933610046,-0.675396996066714,0.373124248707604,-0.341441102342429,-2.21445084491734e-12,-2.07833750209829e-13
211,1.30871190044901,0.901033553142568,1.22053322630989,1.91371729380754,1.72865237028526,-0.991242325451609,-0.794898479475816,-0.823771718552577,0.448886711247998,1.05908532688969,2.50043276408077,-0.620228918755807,0.367822900905103,0.211464072887927,-1.80958426163696,-2.31905747395445,-0.929280672061986,-0.379680914569243,-0.945747021096799,0.554070604660767,-1.23901834314574,1.13309627146963,0.310025197024041,-0.43076211222661,-1.61601771126136,1.18859827819215,-1.80583242344621,0.577925159076421,-0.0259029163478836,0.912107584744493,0.903161941885808,-0.705711793688665,0.736227537521295,-0.0327474537666908,-0.139409735290091,-0.306758700959135,-1.34366464796569,0.228392256629581,0.617943338104041,-2.34937589087716,1.76925141204265e-12,-4.08562073062058e-13
212,-0.129569378734194,-0.405233030484396,1.243022364458,-0.377273223522003,-0.27870368796711,-1.17250270214108,0.433635743820671,0.331929833241589,0.620234482174715,0.192189460319997,0.189732545673191,0.699127069098958,0.0671474659220794,-0.687023580330647,0.407061014476532,-0.0188254638322664,0.373417944081062,0.587997449924974,0.436093687082712,0.339440044303876,0.768379079922063,0.256785381262658,-0.440527785075218,-0.480131069072196,-0.256899359146602,1.27599462374523,0.642827211333045,0.0963356960134484,-0.323415922693678,0.0128862473483851,-0.554974822792782,-0.578739538651005,0.676614548415983,-0.66397750034666,-0.75711307632315,0.234733735091049,-1.27100194634507,-0.110326823607876,1.26504363876656,-1.65439815214443,-3.23296944770846e-13,6.96331881044898e-13
213,-0.573826032189422,0.10105294455154,0.432262738246738,-0.321380087523004,-0.68947055607053,2.11411668186891,0.0894709129196043,-0.782130568945606,-0.971416693371787,0.77757685759748,-0.127721887578387,0.160665175547918,-1.25709525342132,0.225452064482149,1.09962183380245,-0.193758541620491,-1.45700516916477,-0.279956969606164,1.88305198856728,0.163686273652819,-2.84673453269499,0.508027937923592,0.0111715152922692,0.147169515121333,0.480825387617089,0.291117437448809,-0.399412127158607,0.122274854644899,-0.705506296190836,1.19735017717542,-1.66522088620988,0.350663216474492,1.00337052082803,0.649277343037361,1.4520349712872,1.03111154661366,-1.08519192891462,2.53334586396557,0.153478767166079,-1.18796862010171,2.90206747521893e-12,1.19948495580502e-12
214,1.52324328696878,-0.248291604753296,0.842375372925277,-0.268876320879768,0.290566557558674,0.968452963027296,0.309820943455524,-1.04057197189293,-0.250947174718507,0.669818865197313,-0.980794005940972,-0.138745671251366,-1.0669125888312,-0.698966729058487,1.16248785825237,-0.933222899121942,0.194188093039312,-0.960502714002617,-0.0207698773703935,-0.556838184860694,0.480827454303924,-0.166759932358292,-0.491467960185735,0.570678345112849,0.873020200167007,-0.587864599171371,-1.15419584053,0.404612876492661,-1.3321323068621,1.06868617682955,0.491889139439967,-0.046172973527289,0.0497547624500281,-0.736620507926935,0.230837814095196,0.868305666123886,-0.847698006525718,0.694328383105069,-0.084754361779786,-1.43438196446493,-7.74047492768659e-13,4.2632564145606e-13
215,-1.1498796571207,-0.315765350995676,-1.61690396512794,0.215195248970121,0.52575820249076,-0.201487831777023,-2.43915415739862,0.100259289835307,-0.0608072795133672,0.149404139353205,-0.710011348709767,0.59771233162315,-0.635537344242509,-1.32173446265849,0.568195168216205,1.97829173167737,-0.446612418666736,-2.31463590087992,0.0600972531799263,-0.54662511652548,1.01407886068367,1.52488407034273,0.171578437851222,-1.34461571316288,-0.0869509545537158,1.18762935659979,-0.0992214411472828,-0.673539125968833,-1.07732950698153,1.16079292193562,-0.340229482894377,1.28953730921156,-0.223489935872699,0.439290306664944,0.594219116816804,0.643959334561738,0.195502414070078,-0.046120620150048,-1.01229473706209,-2.02184261863964,-2.58015830922886e-13,3.90798504668055e-13
216,-0.966769369689407,-0.933875371576137,-0.160838561485175,-0.0508576339699184,-1.22096314761333,-0.807754466139076,0.569966053323547,1.1760487037715,0.782927056250716,-1.32486399581724,-0.454074211978984,0.0367116279789464,-0.451511699067971,-0.971672326877388,-0.00306589511217222,1.61121004772006,-1.25891481265917,-0.794917385848047,-0.375859694789935,0.313465494587321,0.958568038915083,0.476865395355458,-0.295127531683591,0.68357198256846,-0.00096308328027667,0.398709595014625,1.0069314744367,0.337712780390295,-0.327263810674044,-0.733391806342756,-1.28151676723438,0.499710190419777,0.568966182755972,-0.415377196990075,0.132052345874534,1.12852821802047,0.465480007875147,0.303312740431944,0.650345019633524,-1.3343914653917,-1.32160948851379e-12,1.84741111297626e-13
217,1.39993828322733,-0.297424300164675,-2.32746599276139,-0.0839171475551999,-1.2440245193248,-1.94234052519879,-0.173171872928819,-1.14734892078668,-6.73043218087968,-3.80218362947894,-7.07609576502861,-6.30615259215674,0.880920823864682,-0.146998471240593,0.0217370988964607,0.20454564697936,-1.27266949120936,0.313904183002512,-2.27149228561075,0.141158186411041,-1.18004779666219,0.625483574505388,0.507102956878935,1.89775926183885,1.22553661069951,0.0836614296469537,0.0211061407123602,-0.0815277800317847,0.543060413151344,-0.529057604982942,-1.06437864572404,0.14399888474319,-0.556672126230528,0.365184596581623,0.630632922462368,0.157264736675439,0.00528312690292019,0.0205206012524544,-0.366753260043217,0.0922665700686753,1.3997691894474e-12,-6.32383034826489e-13
218,-1.32010243953993,-1.98927466281141,0.553478550873225,-0.470799589289087,1.39582206478994,1.39754457798486,0.70167566748487,0.396743692441044,-2.274303021695,-0.958769477019651,0.379686485703526,0.375949677883662,-0.460262974703586,-0.158525076880012,-0.0611301366182106,1.48475926881701,0.731584160797934,-0.699031901599064,0.396886233856481,0.372926038366661,0.972964830327998,-0.00374526813204769,0.470274194808592,-1.33494901197451,1.15898001539001,0.847044212164723,-1.43551470827432,-0.920955289801208,0.238809009840352,-0.21470558944236,-0.107724921878433,-0.886328602179297,-0.128473648473812,1.34552725512723,0.93917074303092,0.979208328457528,0.120876010690695,-0.924418426540366,2.13294180445669,0.215811513484701,-1.88649096344307e-12,1.52056145452661e-12
219,-2.41667267691619,1.48721212696743,-0.322183956623931,0.569765976313478,0.599862218650264,-0.635961748966833,-0.0610340367009368,-0.64407618706898,0.184084565100327,0.79702218151129,-0.438695961020117,-0.834920984974735,-0.723837366296638,1.74751457210669,-1.71285830063758,-2.06547642421506,1.90014791660443,-0.80338043090221,1.57356348954317,-0.598968307555121,-1.32719594566898,-1.31912683859295,1.41139395233789,-0.451152142874553,0.853008204043663,1.66457747251208,-1.11822593451817,0.231154455022598,-0.0393485764328825,0.930214500332787,0.806870528150932,-0.808562768181306,-0.204335891646382,-0.129767869278737,-0.378321183582379,1.31667323414787,-0.82289600391718,0.420772216227716,-0.131598271173754,0.136489637644466,1.41797684705125e-12,-3.80140363631654e-13
220,-0.498537995319764,0.350557065617879,-2.91523860705734,0.0661406273445952,1.18823475142268,0.0546168900627453,0.989831422849594,-1.7070095041041,-1.39563723975512,0.480895933595454,-0.471506669767237,1.49088719073815,0.956803453386007,-1.44948489100068,-0.0426467967468974,1.48693961550871,1.64186899867689,1.3352214747545,0.513715299169013,0.10228914245127,-0.184120115131503,0.947969923375297,1.5056041453759,1.80388787491189,1.08261374725261,1.18730186656181,-0.958145023627641,0.567388044543844,-0.0326928751986297,-0.439098588611578,0.021045521097754,-1.84283947007503,0.0462271970213766,0.83857981678076,-0.863391749264974,-0.596607638949188,-1.13226173075116,1.02610349680451,0.0814775444254613,-1.76064716279871,-6.7656991120657e-13,-6.25277607468888e-13
221,0.240016255862258,0.91879942171775,-0.18607726530726,-0.851555098375775,0.333978873902241,0.687228697757567,0.652206478586169,-0.846399026371757,-0.37211313738579,-0.841866108728927,0.162799440118318,0.3183639279511,-0.303166358398492,-0.634840188190958,1.85844416136929,-0.22502508231927,1.49279668335562,0.51047001957132,1.95019392762667,0.663849704869269,-1.43763043844426,-0.365360873350629,1.03577024852318,1.7583069335711,0.399231161618949,0.0629778725678224,-1.24582194537478,0.664184789392572,-0.321541540626659,0.650929563395085,-0.170373890500859,0.438436428955385,-0.748392769364888,1.42425838285012,0.673949919246541,0.93698300254551,1.00330096524679,-0.671016294605048,0.0306869675549158,-1.62901616643451,1.61781699148378e-12,1.28608235172578e-12
222,-0.290830191678042,-0.588403898849001,0.967276615397431,-1.31589250691143,0.985339118609992,2.8320097215598,-0.101500416049984,-0.681144260117082,-0.570570601185417,0.535635983057866,-1.05755481049791,-1.43708213145663,-0.762460324636448,-0.203179174678759,0.0497632694792182,1.34232931603719,-0.416900858942507,1.13629165140646,-0.877272506475735,1.40772374947637,0.291505503609641,-0.67813055689713,-0.243849471181947,-0.0880640558596881,-0.764881336031837,1.1096856794579,-1.81860304020844,0.381414305377342,-0.284457125490252,-0.36259235537319,-0.672268960159521,-1.34531437054245,0.896182847055807,0.508893152170163,-0.0367973362689329,0.216541653597067,1.08019090660468,-0.42453154082522,0.320604568260469,0.361325761924249,-7.49622586226906e-13,1.3855583347322e-13
223,0.142689632085046,0.294076495058943,1.22178941208667,-0.0267403952198798,-0.669626349607956,0.797299464344288,0.935526042646277,-0.338964545283764,-0.477265585438039,-2.17161681440617,1.15517698226144,0.347955878077115,-0.536076172182832,-1.23919008783447,-0.62410470903173,0.41033280407665,0.350585501071352,0.141528046144449,0.62761760130751,0.920901854242336,0.492267745484853,-0.718415048770099,0.690847344820875,0.537915560455652,1.7094450410967,0.58171989952924,-0.330635383816758,0.161371081419252,-0.403218241771077,0.815918086805533,0.0221470006440951,-0.655479483443754,2.25102177265382,0.860521560433236,-1.08715687088825,0.430286106113066,-1.0339611331035,0.684565137065905,0.0878353636754132,0.838765219924586,1.7705836796722e-12,1.27364785384998e-12
