,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
75,-0.0500833639728898,0.638224330635548,0.340577761081881,0.544863360432478,-0.618198157949033,0.798782038026306,-0.536054496616844,-0.429292025542758,0.715865223414726,0.533751085539335,0.818744827652407,1.18997400782377,0.390559705140843,0.233009877108346,0.307184986292253,-0.121518480900029,-1.3126996357287,-0.119918974614987,-0.234510767900106,-0.764694186613752,0.306443929622796,-0.557975871096351,0.00681559295565156,0.76694098534317,-0.0221102368513761,-1.02100855385462,-0.998909704323924,-0.521496245564774,-0.0252572242006333,0.00173860712380936,0.46618221458516,-0.33235353073304,0.636559050173743,-0.528908564532617,0.851048611857926,-0.931244247684057,0.478276577794947,0.500326852977941,1.39343713922655,-1.88219769365598,2.93098878501041e-14,7.22977233635902e-13
76,-1.70784320803677,-1.02673126292207,0.640359017422412,0.45564714446599,-0.299555799049198,1.74916161011623,0.845203600806329,1.18162440109299,-0.237186555665022,-0.232070119810273,0.521021821247323,-0.259800015607321,-0.51897635773629,-0.553189352444094,0.594087852609239,0.26933243267314,1.234724174664,-0.619610107765366,-0.875291128739803,0.606038496108362,0.972458139057464,0.796156398956863,0.0951243290099324,0.419199029590314,-0.416472848542211,0.609785547949933,-0.20443102757316,0.466987266151043,-0.161716557836476,0.770821103336883,-0.197363853076315,-0.46613806716795,0.194778322591236,-0.90687560765499,-1.00252264156789,-0.205578911063541,0.0253642998848936,1.02335076516319,-0.632783221958351,-0.440942153753708,2.35322872299548e-12,1.97530880541308e-12
77,-0.429057941593971,-1.31577776912499,0.413557260604948,0.691138546533055,-0.481215509431304,0.407371868446419,0.207333720992596,1.51928369214656,1.79173785120729,-0.809429577353689,0.446289948119776,1.36087415348744,-0.395660520382283,0.282364906737501,-0.35105867914687,-0.469182906842766,1.51613807028382,-0.178460445507571,-1.2262527104793,-0.104983088891974,0.0452810929737095,0.925113169100715,-0.886262410734501,-0.713180121052795,0.681486735893415,0.512767092485221,0.412678553149907,0.199320594132373,-0.586010867495033,-0.330394386119269,0.866137217630394,-0.231079070826838,-0.113632516176412,1.47497887381144,2.85324595068436,-0.409360359993735,0.646589584222609,-0.00376528879389205,-1.9506340600267,-0.170974129795157,-1.63313806922361e-12,4.54747350886464e-13
78,1.90557431254557,-0.256866195213341,-0.248975949368744,1.6191463691678,-0.973140823693732,-1.60330461689017,0.414252824416718,-1.38836884718077,0.459729155435853,0.122022471860769,1.03600010278032,-0.275871858200726,0.0629830657535766,-0.809897878417717,1.98846346489077,-1.13736287479357,0.421207475176789,-0.0673370076241571,-1.19021818286321,1.19450395967924,-3.68614767864617,0.735320470292917,-0.51871508878135,-0.347928838670368,0.268573716114836,-0.639063642028288,-1.22434883627768,-1.7736770556234,-0.941690659482905,-1.48314010546675,-0.394536961759464,0.00462434073779375,-0.883237201297773,-0.554128565134215,0.390722165210528,0.274201215804205,-0.557203539627555,1.61967044499699,-0.899860939368038,-0.270883536162611,-2.70261590884502e-12,-4.63629135083465e-13
79,-1.43606126191151,-0.541603958336416,0.331945733274651,-0.0353841337325607,0.367921381165793,0.970957530967716,-0.0615549427958504,-1.06923129005189,1.3525115649685,0.549824408101905,0.440601852476713,-0.177151567881379,0.117546659687918,-0.296303640620449,0.407513114120182,-1.37886241870913,1.04864067251041,-1.75603017729949,-0.967353454719157,1.22745097540101,-0.486850435436605,1.35773855365471,-1.17358778806593,1.67744315899705,0.000759859746793242,0.949386442920175,-0.239213854814188,1.43737673610918,-0.392736102128479,0.319362006732525,1.23214913107066,-0.682210104918082,0.451283531877195,0.0886280332344406,0.430817299329291,-1.28341543890141,0.633677973444283,-0.20902676392604,0.0930416721451346,0.582450233930717,-7.49400541621981e-13,-1.30739863379858e-12
80,-1.41261261466756,-0.263444265563853,1.0537757888832,0.624744651565105,0.449060298739112,0.577793835634723,1.07452404096961,0.718633718306361,0.731805379564795,0.99096982163976,1.37758134270472,0.106632629756734,-1.10603894192815,0.650247997586671,1.10131215445471,1.06778645044566,0.211549348889014,0.804833317298819,0.46338219114455,1.10323037694107,-0.471310883349512,-0.573130003849806,-0.674622933383628,-0.46434913880981,-1.19711204335786,0.209724724473943,-1.20973528988881,-2.08143623117819,-0.0388739211460178,1.02375342422862,-0.434999840838521,0.897159675033621,-0.326103387653003,0.506236925035885,-0.0465261999362809,0.240200959324525,-1.17704537417853,-0.690477422094786,1.74463778084767,-0.515275556637019,-4.09217104646586e-12,5.61328761250479e-13
81,-1.1636132638922,-0.410501240752322,1.42173355531476,-0.233549073044847,-0.874769994988779,0.571150505973148,-0.0805973446961806,2.87740159539265,0.159998188990044,0.391543069655466,1.45634803093925,0.370106359086615,-1.21028969163629,1.0287482195498,-0.565706713546452,1.93981469688694,2.13468458174193,-1.31550227036831,-0.715422445807501,0.251209787158338,0.696848699131192,-0.763651518589015,1.36379067949339,0.626280727532985,1.54086558313833,-1.77361192713494,0.0514524918405908,-2.62274994888471,-1.55400642966312,-0.694669874866123,2.13330412198338,1.06169573387289,-1.50500432529673,0.223539170761272,0.134653159358551,0.31445582343352,0.539421305092961,1.28373306757606,0.572172265936663,-1.42328308978902,-1.02706732008073e-12,1.06581410364015e-12
82,0.389545588413957,1.08779081431489,0.838306556623806,-1.49836005765449,0.536285727130605,0.269463012532744,0.663842206374923,0.479952367927792,-1.10351875457909,-0.900765755553109,0.528695281554005,-0.0992112967039453,1.01070705928015,1.19816840929652,0.809870415983167,0.448651997196221,0.996296665664488,0.117130850151231,-1.02341540197017,0.767481387940289,0.154632798352833,1.16455197058383,1.82154018240078,-1.81282782463017,3.76472292387955,-1.46927374281189,-0.432825897327233,-0.304973144599315,-0.949960941711073,1.16432336687369,-1.01024938083991,2.6657272116901,-3.04679999494502,-0.483510714222866,1.89028101986246,-1.45200255223827,-1.27131253501057,-1.22102137230065,0.355412246044312,-0.951013313367537,2.40518716054794e-12,-6.25277607468888e-13
83,-1.19664572461343,-0.180544817349302,0.582712691481419,-0.171749068904215,0.721662959015082,-0.651389598333373,0.128650345558712,-0.368339665757039,-0.0108892010522118,0.881191304404516,0.236715588024423,-0.380412070698761,-1.68127651565573,-0.0365715884915379,0.394589157438009,-0.272737967152765,0.126445131831095,-0.055776726963758,-1.46327084870414,-1.23276094649655,-0.226871503232855,-1.22935463241442,-0.991721845023737,2.37089513549508,-0.18681996025264,-0.433821462691761,0.197747639676977,0.842977068799568,-0.389093767979788,0.857441573372293,-0.310004170796356,-0.534472195080122,-1.48678327289117,1.30540928808034,-0.936788173820438,-1.5574411583715,1.00324545417224,0.573559149467861,0.850315767753819,-0.919827232957489,-4.84723372551343e-13,-1.56674673235102e-12
84,1.81481803187891,-2.35743203404947,-0.718584757757899,1.41231676288442,-0.567385049455611,-0.186363964784951,-1.46174151337637,-0.390883677209287,-0.784490444460592,1.67721091730056,1.53721904474852,-0.642719792217658,-1.60238819607055,-0.447261758376069,0.810970992510888,-2.11973020188051,1.07897304503299,0.99139249268469,-0.56075215735531,-1.12130629032166,0.0736360946505279,0.295653119071871,1.97120797984528,0.42044612402598,-4.24838773843818,1.28007701435848,-1.0695642048086,0.788695970461158,-0.509105272457395,0.835501876927392,-1.03182015446665,-0.835962554294616,-0.334507761814912,0.131624346037595,0.385080369706323,-1.16716934456653,0.117045712640746,-1.01025748486439,-1.40019339478846,-0.23914225252692,9.47020240005259e-13,-5.6843418860808e-13
85,-0.607868280043715,-1.31254475597726,-0.297550847710276,-1.52899193493404,-0.767437249031332,0.19536987783928,-0.449965948277739,-0.255441626042005,0.634491727447265,-0.879444811569349,-1.17233574139645,0.402003568991124,0.0954344220395291,1.0753358354438,-0.700520799888528,1.81431884295772,-0.0830526689959415,-0.310055526730531,-0.238617038793082,1.40244379741591,-1.05134209622832,0.0124982366828566,-0.665639994934673,0.579737090840622,-2.78517909577726,0.886386074035599,-0.569584262974986,-0.567358909965814,-0.611009304584614,0.344156661293187,-0.65809913104689,-1.4883022746303,0.0403133910408381,-1.62954124299874,0.214500099931875,0.106813875703562,-1.44956853781151,-0.333131716227716,-0.0308742468254464,-0.18663707315697,-1.29019017691689e-12,-1.01962882581574e-12
86,0.349805753530985,0.592369038100244,0.19513370142205,-0.547586897028178,0.508021245617951,-0.37928382806006,-0.0163443702930744,0.321659487319293,0.65918058551263,-0.856271243100409,0.790248812512595,1.09090684416449,0.255538145902634,-0.0356155023084196,-0.38167616968992,-0.610282662181532,0.8357305624572,-0.348250539299045,-1.21930757890437,0.638469024450411,0.382016026358839,-2.15828669670656,1.50833667448613,-0.513808009437925,1.49336170357809,1.23732805188216,-0.929060250039275,0.436094922980985,0.927798194497178,0.419326467987226,-0.700779790645588,-2.38506355185915,0.68823153962647,-0.347994925795701,-1.08392522059268,1.79960644282103,0.228198163768749,-0.199364727313036,-0.755997460894953,-1.72164664569086,1.01807451358127e-13,-2.27373675443232e-13
87,0.498920324278893,0.0617115815910835,1.56387123445029,0.346400668625882,-1.09716547917564,0.11240738123081,1.84844974083666,-1.40957546882738,-1.01737297389297,-1.51914318400543,1.38382977307883,0.188754193988184,-0.340962897680905,-0.7995710657117,0.311553968273381,-1.42741163847668,-0.614533472903185,-0.833694493723818,-0.463157329875265,0.918223667037619,0.743279138351874,-1.08932525892373,0.137017187455049,1.10491266674647,-0.659055533820275,-0.935649106131775,-1.30234547146073,-0.0419011195144252,-0.0414487551618497,0.297785858120954,1.98171220823928,0.387748467158784,-1.78985814823495,-0.200368032657497,1.85442631464308,0.752466286834053,-1.05531727230749,0.514957663718341,0.442420766453509,0.117143290556003,1.16982812325972e-13,-4.63185045873615e-13
88,-0.735307400960825,-0.439067402510842,-1.54916799868593,-0.405945088529816,-0.180280433773916,0.559536613969744,1.18427850918006,-1.62602926580016,0.556508911644788,-1.70626661022892,-0.847449916830722,0.189893901009331,0.00063608458358522,0.484067878951574,-0.723418561102099,-0.879636114941579,1.7958184072629,0.482893873632077,-0.147544313779195,-1.02605791754067,-0.316347007093049,1.2179557592401,0.529137511413922,0.522566820861147,0.031613827295681,0.946582096327138,-0.020219525332439,-1.00139137112662,-1.78059633220022,0.71544503741586,0.236618107013701,0.287943089887192,-0.977113775104132,-0.671036081744084,-0.298313583274896,0.674828880810921,-1.18162166874347,-1.72940320851414,1.10592674857835,-0.344198784188807,-1.26398891353574e-13,-9.07718344933528e-13
89,0.159153968414795,-0.100661318763871,0.228930356618278,0.242920354449042,0.266399813439312,-0.814308032922128,0.0396683307043635,0.809079588019549,0.426342359155154,-0.771438403192726,-0.437893098022667,0.589393458425155,-0.027746778950664,0.446065908934638,-1.54549980290714,2.72711678739863,0.594242892652395,-0.553716500297734,-0.982138478157915,-0.441356387938954,-0.650145989914393,0.0275402857251581,0.587701512079379,1.10087040639727,-2.54450530370698,0.299132656600417,-0.578865794724058,-0.0488365328473905,0.0374258911688076,-0.175882913851214,-1.19401770017867,-0.491210531064691,-1.01747878598134,-1.32823874143475,-0.337103687586886,-0.681248925057731,-0.184502465051634,-0.0895168300848401,0.992179726756672,-0.0876974094216425,-6.69020394639119e-13,6.66133814775094e-13
90,-0.508598649816964,-0.370609598503721,-0.0114515314913913,0.265549741149208,2.6348003130595,-1.08675893329219,-0.592433652165519,1.44199358245575,-0.643051086545739,0.870545422236977,0.897378005129211,0.614793508943418,-0.835768622740104,-0.749608825079657,-0.924712774772226,-0.850072704378561,-1.03478966209011,0.2270091453732,-1.34023048001706,2.0273642593711,0.315466992352917,-0.265319613583547,0.0638193808438372,-0.221195034544899,-0.442323444726111,1.2717264492771,0.08945136610981,-0.1883677147707,-0.0184879058926788,1.43037570678595,-0.0935279777196961,-0.0822551685590374,-0.665112883055493,-0.347992649398116,1.27485179934664,1.96785097622572,-0.79429641611973,0.852361496664023,-0.272426451735029,-0.0129932956721609,-5.84809978221301e-13,-8.5265128291212e-13
91,-1.30772182871629,2.13007299097778,-2.26671125784372,1.64148991294622,0.843542267779561,-0.942692275311713,-1.30185916597118,0.0914826614570307,-0.0596525231034986,-1.10038553944781,0.08294193321356,-0.232000992596627,-1.64693564321793,0.297141103468758,-0.174373083666129,0.93024824267295,1.39946923615243,0.688414698891796,1.39291762038916,2.11886191411165,-0.837992308442972,-0.628871685313817,0.991861214147043,0.390960418146773,0.857922656498077,-0.0736839878832349,0.813758181888895,-1.31520776281417,-0.10615482099078,-1.43943622927192,2.24178878809502,-0.399582524195352,0.139238421330153,-0.108486231454953,0.767030128064548,-1.3978234364739,0.37389408237744,0.560255782722092,-0.0574250756580917,0.249327870950408,-2.94542168433054e-13,-9.39692768042732e-13
92,1.60516410236345,-0.575195132084633,-0.924906642524238,-1.35335887290964,0.355264393049143,-0.20136871803246,-0.72654837925958,-0.459346844749859,-1.77658711965682,-2.47707388724303,-0.663634312921373,0.587573039167759,-1.26172816775526,-1.46699159138623,1.06962897648206,-1.34835033644319,-0.855484350747377,0.160323990283973,-0.622084116231294,-0.688415691826422,0.350141057839337,0.345205405032239,-0.464422118333191,0.646085583872478,1.13789279359652,-1.17989858567955,-0.341585969814403,2.4070849399708,0.0844899432188045,1.33496647890224,0.29489341029007,1.01287854691767,-0.196928896221118,0.0329251041103236,0.301739131037723,0.129313319738263,-2.22235260373624,-0.580108872585908,1.39754445346521,-0.543910343887484,8.55315818171221e-13,9.73443547991337e-13
93,0.293020566136228,-1.40611170637193,0.585165066997036,-2.2474950697628,-0.115894619094303,0.131502913852114,-0.302216691958357,-1.38296931972634,-2.00922690760052,-0.889469765986068,2.43053154196792,-0.184963390312168,-1.58102285262282,1.72451150988251,-2.03466087649505,-0.384197253117998,0.0498239187393937,1.04772481140648,0.937006640403473,2.12634888683729,-0.0830117994332225,0.293970102909659,-0.213882544806969,-1.77240185941459,0.00567642278845232,0.041287490372875,0.214399854003064,-1.56031431967478,-0.172838879117763,1.14303470850901,-0.552406493003494,-1.30675827404722,0.249846590417374,-0.82256176837888,-1.68281412304625,0.509649956022756,0.38883896654217,0.46960346174972,0.614781235010215,0.0914253918436474,-4.1749936841029e-13,6.53699316899292e-13
94,-0.107577846210927,0.853419262931172,0.355904674101325,0.147390429460243,-0.554224569711519,-1.62765785439221,-0.46263531180578,1.23446643499246,-0.436153715510458,0.884064186952634,-0.111302517236938,1.26417652816074,0.97749644415826,-0.0406875344286375,-2.12201489611519,-0.121010935876428,-0.62868028437055,0.771210013736058,-0.518348413337252,-0.0317596494596482,0.440212335505483,-1.1895495403216,0.0894673595813817,-0.219847510994349,-0.107135616924367,-0.53205259085114,-0.232609725324069,-0.45392862029178,1.18533919287152,0.00555500173486104,-0.286555540201259,0.195289695491109,-0.0612522297047837,0.758802249517826,0.329360840389023,-0.520218766628711,-0.106216630436154,0.221861615429887,0.279555025978067,-0.718646982066396,-1.04694031222152e-12,7.03437308402499e-13
95,-1.85881323722687,0.45001388688855,-1.41642261727708,1.48118382498933,-1.48070442257251,-0.686492848980644,0.695428849348509,1.82668252532049,-0.00932962523761133,1.35145467737118,-0.276271054988429,-0.924969537138861,-1.55526496203724,0.807591146667312,-0.71362394196263,0.248121265653386,1.31943809011395,0.260865708031784,0.132178716662817,0.780017277219659,1.15981328379253,-1.24915540614964,-0.263371441095818,-0.0527312552549461,1.20385088232891,-0.521988894890196,-0.179058143909151,-0.964767299146514,-0.080519709771491,0.745441795625837,-2.24823999909233,-0.712310176449186,1.56899764147757,-0.0501177232290619,0.150267467808064,-1.68279300496322,-1.87304842058615,0.036291088119511,1.10442349631278,-0.847018697202388,-1.23168142351915e-12,-3.5527136788005e-14
96,2.81686227547852,-0.149601687016481,-1.10752517851247,0.377883634798774,0.856397340760652,0.98231934953734,-0.380087468676468,-0.101845713201933,-0.00136382260428047,-1.14596318491786,-1.02863561134631,0.345852340800445,-1.98557128250197,-4.23242356423157,0.111290310459503,-0.655932637353803,0.87835960959056,1.12001678146335,0.133488096772143,2.11860804294358,-1.0373871543763,1.08717510778017,1.30847449131781,-1.36071037718311,0.709234956848419,-1.77565814065775,-0.335845379350867,-0.0664885983131374,0.0180394159128505,1.03318357363111,-1.03938146964057,-0.90483598139861,0.0581180501108488,0.173119412843643,-2.59016423230344,-1.38562663337033,0.912926568818045,0.748638532256712,0.214929558296736,-0.2137844163087,3.66706665033689e-13,5.04485342389671e-13
97,1.87151894180162,-0.850113953393336,-0.651716157673214,0.37447425144545,-1.01435454600181,0.334522135249038,0.136992256856226,0.814176591575503,1.49268376611211,-0.0126954663597269,0.253289562405322,-0.270025957679462,-0.275287576481647,-0.710151283547883,1.55565966673959,0.811852072988599,0.735303627898827,-0.592334258645573,-1.99386901884131,1.51908672488526,-1.30118672682463,-1.26352317550174,0.79061335422565,0.108151961831214,0.339242982887299,1.22531980901629,0.116051078380519,-0.208066202518519,0.0729066955881725,0.42811880795009,-0.372561292518088,-0.127267641628599,2.79944873028724,0.217598448416143,-1.3527645789926,1.47324062177379,0.586391959796874,2.08967463692048,0.561606379664991,-0.430349907677723,1.64998570362229e-12,-6.83897383169096e-13
98,0.174484962137984,-0.420830140672244,0.808405536561776,-0.530812123285828,1.0818253007932,-0.904938743344549,1.03509432517682,0.739046298834638,-0.208583326814245,-1.49696321855841,-1.45581232215247,0.618922460065112,-1.84672010477176,-0.744539991652487,0.100751003741521,-0.521700737887322,0.405382903456814,0.594064929140049,0.23577601780145,-2.64354840772141,0.37605580362436,-1.7767017958123,1.51234979730469,1.60726460905886,0.268286676750645,0.324661005821747,-0.0123830073654634,1.31267369355332,-0.409357985652351,0.778288332469021,-0.312545948881256,-0.239954472701633,-0.265840254154598,-0.0535245873228759,-1.71143104685268,-0.445541475224207,0.849900490890384,-1.22832321954864,0.640045345821442,0.0559973025880735,1.24102811360771e-12,-1.90070181815827e-13
99,0.17138645029557,-0.813107354550346,0.497016689777912,1.1831721434241,-0.332635590657772,0.276704822387501,-0.956150229028587,-0.602403725237651,-0.90303471563644,-0.601720890829087,0.658676316566837,-0.080204783142632,0.892404417551729,1.15224611992413,-1.68023729204757,-0.113908090274919,-0.643093384701492,0.896073885895564,-0.931960125445933,1.16816685451002,0.879162205252442,-2.32425473038187,0.638665927766335,0.0531259387391703,1.36948880269656,-0.207800257795398,-1.59173889536929,0.844961695645887,2.03155804119888,-1.8305795117189,-0.964509216913142,-0.54356859615564,0.525210994028279,0.110212599707588,-0.0644010785999907,-1.48246104501732,-0.147384681535395,-0.806157668604805,0.732140230164237,-0.436022815997669,1.40615297183899e-12,-8.34887714518118e-13
100,0.944400275998099,-0.130558902503065,-0.544344350904785,-0.40625194033843,-0.570384979033902,2.40394733113238,0.285812877089997,0.614071341171896,2.03074372178016,1.67850775871195,0.921195131496357,1.0021116222206,-0.947598161971769,1.56009779995111,1.07817362553903,-0.859422972782954,-0.0542236346510226,1.89937248749708,-0.352585443083149,0.134807625095404,0.185756612250426,0.484898485547966,1.58720296142978,-0.992214851314783,-0.660796190061292,1.09954849593487,-0.482278797438248,0.16640474194367,-1.20887880911799,-1.58325256284008,2.42010241486493,-1.41318154742076,0.521758235495683,1.01679601382813,-1.39340478360198,-0.62678149093009,-0.285485454855509,-0.16259907407073,-0.79288690482223,-1.00575744895291,-1.9247381466414e-12,-2.1245227799227e-12
101,-0.258283172158337,-0.070139241857813,-1.17146570144517,0.933531993187842,-0.82399146598652,-0.120696974332838,0.813455089771666,-1.03805454509401,-1.42426605264992,-1.01737478987232,1.00605628862641,-0.958968174407568,1.16847467259327,-0.19192883348259,-0.513625878765697,0.572907919298634,-0.413947158000978,-0.467202217800959,-2.27386132307637,-0.476001472733278,-1.59801697012929,-0.739422910372226,1.16849741593876,0.154868626359412,0.299678131524072,-0.0313561367390149,-0.00627257636112264,0.327048838292185,-0.127083930408327,0.0802094599272288,1.17566715918803,-2.13025384341811,0.863011776877711,1.09332130281896,0.386068464667439,1.98997933004234,1.31561126975911,-0.329277401538286,-0.223422871641906,-0.790270606356229,2.2591373216585e-12,1.31450406115619e-13
102,1.43036961531227,0.114861061472216,0.416999041743233,1.50764320486707,-0.895743954795522,-0.564256350567897,0.262835244798629,1.14616093651626,-0.585549483970227,-0.0772951036744958,-0.964512691128367,0.483192324575437,0.20927289119491,1.55007681725052,-0.0307380725394684,-0.605105469250582,0.775457461070193,1.27893428758217,0.277697357891584,-0.631658154728551,-1.12397734768985,-0.0201434640062875,-0.00951250036090286,-1.28157485718621,-0.975904521992503,0.238582790181767,-0.745269266893446,0.383789845150965,-0.6568088660161,1.01331626606288,0.553951588840591,-0.557250939785146,0.0502290353167178,-0.91371966579119,0.378099752847582,0.347289828477162,1.0592131399719,-2.35268993491864,-0.221294580920186,0.500716493275155,-2.30593322214645e-12,4.72510919280467e-13
103,-0.439656415023101,0.924668247837011,0.869763256658732,1.01961010830422,-0.438476610051939,1.63137904106157,1.08873789297303,1.21267051079694,-0.703891039083335,-0.670860329317181,0.874417088180601,-0.706570680656675,-0.132414955395805,2.11206423573591,0.0685089714015238,-0.451177338855331,0.59949759169019,0.895170128927166,0.168955238845732,0.376647567636224,0.507463629820725,-1.31145935326748,0.469731295214771,1.09559429977094,0.18559948554517,0.295915301756311,-2.52327327649591,-0.819837129054625,1.02766860054565,0.119469388074653,-1.10803820561564,-0.268436630866691,-0.706210020228455,-2.54712097336671,1.33170573830578,1.30347509607129,2.96672918423912,0.027786967500224,-0.781070963538597,0.68129202073994,3.7948567899182e-12,2.05280237253191e-13
104,-0.231784690269399,1.31075280907895,0.172635453716223,-1.09961846783882,0.0918340109289651,-0.602999624548315,0.786609232180048,-0.393789989511275,0.32847105820348,0.858457639035031,1.45730266695481,0.406158257788447,-0.384685591771673,-0.138796863678927,-0.554005580723527,0.379435405600876,-0.0169907221082827,0.325893418816054,-0.962788988324479,-0.0727407412452939,0.230492078935137,0.350363723859226,-1.59577010390606,0.629157766835603,-0.35914174861192,0.796380867832914,0.622288265676629,-2.01454973849012,-0.560086071535,1.4100448290448,0.0108090114713015,0.571897483505817,0.402846167438636,-1.13141936752868,0.835470190620555,-0.636737447290585,0.0739752092387764,-0.898379269885537,-0.575944409355516,0.356957420356884,6.31605878709252e-13,-2.02504679691629e-13
105,-0.257936556668233,1.49329064779014,-1.1868621439165,-0.646504871744911,-1.30814874350818,1.23938136845214,1.28059785355565,-1.51445940972479,0.178220383189696,-0.669462973085684,-1.4159476392505,-0.49283309278935,-1.11061870346683,0.976280136163656,0.554116330654225,-0.383532864008202,-0.869186898601412,-0.428302246436909,-0.45934560991221,0.836865259765753,0.942473586485332,0.351699555238333,0.0617421672446217,-1.1853855883091,-1.10584091806166,-1.28245038430775,0.829109957959946,-0.798904686431273,0.0315393375299907,1.51235313432734,-1.96985716814972,-0.414230538300312,0.617933499635517,-0.14752734775661,-0.976309495515672,-0.708717710214675,-0.426262699462204,0.991998383303152,1.23009889608617,1.36921797104275,-1.35025324254912e-12,1.10844666778576e-12
106,0.550241765009861,1.19276204462226,0.997346912116929,-0.422018924956638,-0.955326266052367,0.319526507806324,0.908679955402069,-1.11760792182246,2.05089156510559,0.809105065077463,-1.00993011651505,-0.533405433282884,0.396440189147587,0.0252443500803361,0.733702570919869,-0.792913316387945,0.289819279451174,-0.25354574841881,-1.6818059485826,0.252613787015048,-0.63592878613065,0.493384949260677,1.57273839254388,1.05039175153533,1.35391653828148,1.31359997667273,-1.41525856855806,1.54050400934385,0.12449887986637,0.500738658646364,-0.581845091740919,0.497700436771942,-1.33965732976907,0.13846372087789,0.184396192371126,1.21064012332682,0.765347669090657,-1.51088335703431,-0.346786872180624,0.205976101903335,-1.4033219031262e-12,2.50821585723315e-12
107,1.60594517186441,0.742895778104629,-0.342007327506872,0.172969361107446,-0.533444026950551,0.546095697175172,-0.894198532635813,0.747598725375837,0.420169794252617,0.572391271464154,-1.15753877941702,-0.202967857267301,-0.304564555232146,-0.351671757799029,-0.202961541974298,2.05136487842072,-0.252510073884775,-0.771648036759239,-1.39212985499473,-0.637044929154486,0.259342475766557,0.880964113937184,-1.18033949587449,-0.406231457438919,0.582632801864053,-0.46530626745259,-0.647730529616397,-1.46997388832395,-0.0441957838045736,1.4330976542203,-0.957039383370549,-1.02288846883352,2.49929425580837,1.2422112845245,-1.61418321039828,-0.407994287202564,-0.0974627400079645,-0.785551326562552,-3.36567223434193,0.603872304342839,-3.52828877225875e-13,8.24229573481716e-13
108,1.11032162698911,0.956006777930702,-1.6110182296576,0.358436921945472,0.94701421280246,-0.777565697468408,-1.00687798512774,-0.32334490146927,0.543824859269628,-0.410019339920684,1.16634601340415,0.0890817898581606,-0.45375469723764,-1.03583855790655,-0.550610518370483,1.03549335357399,1.0778940790667,0.568909473686466,-0.788353941538595,-1.67614372339438,-0.640689754196226,-1.79089574631124,-0.213180159771162,-0.691094347256788,0.9582737211204,-0.409868173313624,2.8180702744999,0.738098095363294,-0.059852729726079,0.0791995806571198,-0.895253302896061,-0.535074682503537,-0.374065316243312,0.171453248930772,0.888010597615395,-0.287722445394027,0.7025713671161,-2.85395386148825,0.153720740408787,0.429786410850514,-7.50510764646606e-13,-2.62900812231237e-13
109,-0.080864324759703,-0.860525443791184,0.830956375661998,-0.365535140047885,0.737836822280151,-0.21532695073945,-0.45956801144042,-0.118214837384639,0.708501207332073,0.692356341797755,-0.593511400002681,0.246665352876776,-1.92229423665064,0.259957431840209,-1.21932303971367,-0.443526784265231,-0.317025448212817,-0.806758250176109,-0.259859483567448,-0.880568500121943,-0.0395626367145971,0.0304528744273624,0.687841448086232,0.041722086687535,0.744949944655346,0.364144435222464,-1.19828547250731,-1.16046433954039,-2.00623993204161,1.15871970190188,0.0983067209220687,-0.252709248233927,-0.204781439302265,0.140696095480537,-0.0756596490399444,0.480189281178145,0.369389671586652,-0.567179206347863,2.30470110269371,0.528720810624738,-4.54913884340158e-13,-1.74260605945165e-12
110,0.00598550096349519,1.32352675469579,1.27711755841808,-0.568313243911819,0.636851409874323,-0.863931797308958,0.1134693420786,0.530995262476884,-0.627819603382224,-1.44645698933378,-0.0257106393811816,0.449986975300769,0.0776391069981887,0.726616103835255,0.962353046901643,0.0933375629352987,-0.150499936731225,1.5166111877071,-1.90928156493007,1.25316864784757,0.544506311866339,-1.35415969861965,0.331221285222593,0.469381842764527,-1.17636845211619,-0.675302537902263,1.09778350209982,0.55803817407662,-1.01205914526713,0.131602568918523,-1.33325177805305,-1.18185030751475,2.43001336965868,1.21843125475164,-0.300434382506802,-0.85412995310277,-1.99578712725271,-0.980537534913657,-0.767650386144054,-0.0215772140833777,-1.37845290737459e-12,1.06226138996135e-12
111,-0.00975449659855969,-0.777305587433123,-1.59477523343712,-0.181631900524964,-0.486497761801173,1.90425379543544,-0.629043381760816,-0.454699566450975,0.554600868972812,0.331977218428962,0.0167506316432518,-0.87575691437131,1.68142412795681,0.783794141255256,-1.39347179997789,1.88032906720484,0.419324755756227,-0.809840282168909,-1.79973071985915,1.06590560259393,0.713186232639227,-0.110693979517224,0.915058087680321,-0.880659076019161,0.0673286139695915,0.294799906485155,1.61869992944824,1.59652178169596,0.41635300937198,-0.784726112953144,0.757389529289104,-0.150229192774541,-0.984136910403796,-1.26686636256637,-0.0105059923808241,-0.517925561135662,0.382926848312435,0.257196897905243,-0.428564187423634,1.49625911018157,-2.02848848829262e-12,7.01660951563099e-13
