,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42
75,0.237372294017637,0.400396096724819,1.12017791623148,2.18720171325644,0.744545867321371,-1.03843720572802,0.183397841917579,-0.535834667001347,-0.0389813725157728,-0.392541673315468,0.804512231944374,-2.07753747720711,0.896638054838316,-0.0718448374325524,-0.224575213156202,0.72538482884146,1.37580951093152,0.744444353748298,1.64359215974063,-0.00685212867916842,0.364565313812363,1.43262774427453,0.773153219094176,0.639516375008439,-1.38321417701921,2.22693472703349,-2.78830021929672,0.82125815428271,-0.360396200204109,0.0931391296952259,-1.17981345700856,-2.3225650992877,-1.20400687283037,0.350688495683357,2.24820120670907,0.369469408150591,0.885817223629096,-0.350765701814066,0.33511279807932,0.1798810747276,-4.2632564145606e-14,-8.17124146124115e-14
76,0.276005887260736,0.082154628596485,-0.697569314515225,0.573083968190452,-0.0481678088924403,-0.215363686021394,0.352628755907412,-0.0857087500956795,-0.0892160191460162,-0.570432168973829,0.813197523221166,-1.34143048825923,-0.822865276483353,0.371701663443122,-0.542215499286651,0.394348050288827,0.281039022979417,-0.000763768208749991,-1.77781152318168,2.14313173733453,0.904991304362339,0.566027908188389,-0.366056617868923,1.60675089871215,-0.317506436929626,0.474369659573369,-0.225090147450559,0.703789687573124,2.62590538386302,-0.2284381975048,-0.797613976975372,1.08858820749654,0.260336651966368,2.11488090576221,-0.864967756650958,-0.975474469900819,0.511122208458358,0.129969297861581,-0.183838178512278,0.108511923493454,-9.61009050115536e-13,-3.26405569239796e-14
77,-1.10557424361881,-1.80885740315522,-1.15711440683139,-0.445843764387112,0.153944751153678,-0.995487037427034,1.8868112889416,1.16589377019741,-0.227606873955209,-0.0717542799534116,0.100272366695622,-0.300974876620789,2.13418851664006,-0.482960566606714,0.240057875636552,-1.72574173637369,0.245319859268626,-0.651246558530881,-0.0593833572206347,-0.0716626734441,-0.736899105478433,1.32980755433334,0.26356119041568,1.12538015650515,-1.59226172140635,-0.114520475417951,0.617582016537065,0.467570914497056,0.990210752062317,0.100737322289906,-0.655349199312688,0.0656473797709883,0.0472373535851544,0.43827062425817,-0.498639314777286,-0.646883149260495,1.0428012028211,0.187316419776894,1.58337844192669,0.388207648853296,-7.24753590475302e-13,-4.61852778244065e-14
78,-0.880230222403055,0.611563321135184,-1.2401749366235,-1.91810932636561,0.315571853040119,-1.66767382172537,-1.22543482484535,0.303955479825093,0.0585368789573941,1.63059022145194,1.907466380028,0.22310090318037,0.762610480256968,0.85014394559246,-0.11789635728868,-0.414094623925776,0.6135895965129,0.871629221680281,-1.13213355977408,0.674852766545342,0.777574337122405,1.39806196563366,0.394495971801359,-0.457129687488676,-1.27360486029728,-0.685437223483738,0.224073193937205,-0.87219889695236,1.50294668819587,-0.264329843570657,1.03428555609321,-1.1489758904055,0.190625449126421,-3.40140103353533,0.539695937691331,-0.184076770145475,-0.734652459591295,0.770036074394152,-0.523617437132053,0.549363004070944,2.1049828546893e-13,3.34621219622022e-13
79,-0.0772440969965437,-0.556924923789068,-0.0720976389079506,1.00771216911975,-0.0765007672071039,1.909187029444,-2.81004744432341,-1.04893098957983,0.718639946392628,2.02443617276932,0.0208170741463343,0.200164534279197,1.92629232911062,2.22070787524651,3.05254297554974,1.07986553748898,0.351309841816278,-0.843974426127259,0.20819052082527,0.725466318190709,-0.334300940402484,0.821243779323306,0.982789137688524,1.26087030844558,-0.624987383423695,0.313155204809596,0.604289858111477,0.0899398050725693,-0.91778467511921,-1.05260601700063,-1.41187402177303,-0.769237184414537,0.338013475939402,-1.16359091183534,-0.842863945080667,1.06218536880634,0.51103817361109,-1.40809142363505,1.81177524416683,-0.971178171524172,-3.5527136788005e-13,-3.30846461338297e-13
80,-0.167045926693353,0.506320560830301,0.740608944337115,-1.97118529469309,-0.749193972531847,0.574837031702368,-0.340974897380223,-0.979040833677354,0.75098321490826,-1.1291180351656,0.218844644795511,-0.528206056215111,0.406619199486093,0.695976927217565,-1.88565120354388,0.878498623361248,-2.27023653625344,2.91705721152017,0.482524033060488,1.30288791262193,-0.260039515757244,-1.15367109001151,2.47445653228771,-2.08704415673858,-1.53614573698489,0.155164824366951,-0.875701867291117,1.41278218017273,1.48313580538412,-1.48438484762213,0.900182282889044,0.403138103953262,1.14131259052675,-0.492716165364315,-0.531986684899178,1.21227065444265,1.76586273273665,1.50160744494569,0.370633568369223,-0.18021614676681,7.7804429565731e-13,-4.40758540776187e-13
81,-0.928536415691298,0.182780287214752,0.222063895920488,0.792772309277917,-2.3732682795289,-0.593554387911386,0.651555303793346,-0.80957028216571,1.80988435153768,0.0239903279801741,2.00132511696032,1.59398050848693,-0.0695180481759354,-0.570379414116355,-0.602154067081711,0.175262263602257,-0.492974020638648,-1.35189895823015,-0.0147609669668497,-1.50987535068703,0.756011062993304,-0.755717572985353,0.321912861136724,1.42265714185091,0.160275787261043,0.764248734470015,-0.289057905517112,-0.346571644832522,0.252786092265745,0.85719514378485,0.693983258232891,-0.333574295931503,1.54093549835269,-0.59547166132089,-0.429279084721884,-0.251329017819832,-1.37401223630588,0.901167758116741,-1.74783288978156,-0.205993898441211,-1.70530256582424e-13,-1.55875312657372e-13
82,-0.529131273864096,0.845756860173358,-0.810923997409898,0.83052572718114,-0.306070839635074,0.546946891835089,-0.554735150604347,-0.106403571280227,-0.759577572900539,-0.214170589534776,0.257217979307489,0.0958671597736089,1.04830406308206,-0.501108606839904,-0.932549195370801,-1.67812316941553,1.25869601030517,0.490708862935919,-4.84810570851306,1.97099456890593,-0.580235862821182,0.106804011684145,-1.23736168567232,-0.376124575830559,0.734428436259784,1.46879167724424,-0.316689916833028,1.35219472421249,-1.42583756925083,-0.37058750131334,-0.134071858441319,1.17777357686677,0.223540544932406,-0.525441158868792,1.58556451681754,1.41940712582409,-0.0863448575150203,-0.513276005572044,0.175042153163829,0.504898632555959,7.17648163117701e-13,-7.54951656745106e-14
83,0.595997136849429,0.599464874786496,-0.0174945836845419,0.669321351655577,0.694405276160396,0.217893672309913,1.02087897126151,1.36768970469342,-0.880825679166348,0.405128593760114,0.796408597051289,-0.1561064282248,-0.14727177257055,-1.41184250226892,0.21615602059823,-0.825638003076948,-1.11896273535808,-0.890978460841869,0.450820200905667,-0.251397579105074,-1.03647518510696,-0.608445755108359,0.637858671821223,0.746452406670252,-0.478296917023331,-1.14292121711936,-0.0217448369935488,-0.542894091641212,0.406970503093235,-0.717145803913492,1.00633720430994,-2.04054779309127,0.515329232633149,0.323981117282472,-0.642128910968028,-0.180744889821577,0.0475038640174243,-0.840404096393057,-1.22863831169305,-0.372572186370183,-2.23820961764432e-13,-8.70414851306123e-14
84,-1.61784481229624,1.90746432490786,0.288993344188699,-1.13683357176489,1.45805563447599,0.464549949900754,0.0356198599653318,-1.25994509696469,-0.086783075263852,1.35474317555166,0.216689092963536,0.498260481152538,-0.0219463122865823,-3.44215047429377,-0.853691066700006,0.289125323332546,1.20753270338594,0.248830903085347,0.709871636424046,0.658480947628159,-0.0470790623324533,1.32185221082244,1.27419424227858,0.380927222219623,-1.10732449096194,-0.868696918469274,1.67862205484693,-0.241079942135535,-0.0454245335335847,1.08452872610803,-0.21824426598508,1.58511341934204,-0.2523169729812,2.77516184401196,0.88135526895568,-0.27258734333271,-0.294680105815189,1.01838774448057,-0.727608050451573,0.208370956253012,-1.4033219031262e-13,-2.61124455391837e-13
85,1.21557516501741,0.408423264181669,-0.269967826635191,0.835610531152429,-0.927662317713098,-0.463190856053291,-0.797133940202799,-0.687723212743879,-0.265514499089129,0.431577385772313,0.266456331413846,-0.390920848515049,-0.331088340982847,-0.129312337218892,-1.19839027309617,-1.2451393129218,1.10552393730525,-0.181170823494918,0.0619179777607313,-0.93428588526486,-0.231570439742885,-0.290713418334173,-1.40859777032366,-1.02978860729302,-1.42156358982876,1.02403582814988,0.554152983171889,-0.421527019503138,-0.117140115912181,-1.02946570884998,1.74691249781262,0.720308883377383,-0.457183829247877,0.145789964982697,1.2002730339387,-0.633541979063428,-0.897861060795978,-1.51484190408219,-0.576790083006338,-0.478885429451705,-1.27897692436818e-13,4.20108392518159e-13
86,-0.164787470704985,0.649104919887516,-0.376424967700014,-0.00401070363668503,-0.386478548890949,-0.125005598897135,0.144111037400162,-0.371035664785775,-0.642153335255213,0.725433271810945,1.72924299512257,-1.70351774457988,0.454698804154409,0.193625299161845,-0.345491433367128,-0.163394913523048,-0.693797008661571,0.065315803239607,1.24279027762328,-0.461019481965686,0.626254243602999,0.735269126970047,-0.384709806340056,0.593161321629931,1.63623116678184,0.568048419625003,1.10293105602816,-0.213233472145842,0.269883382349558,0.213547832110758,-1.82663194635221,0.437671253365608,1.00051911499091,-0.383009118187534,-0.656127890898957,0.0691896842292573,1.02280538478016,0.461684202750452,-1.27452216472525,0.653786891658809,1.11910480882216e-12,-7.58060281214057e-13
87,1.2035929458017,-0.0798424900064671,-0.0670174075730753,0.290147126605156,-0.340997633610469,0.530139904569516,0.407261100121176,0.126188761634363,-0.571238202605869,-0.0920234268041921,0.119513227889365,1.02118446420007,0.769555684796745,0.68219911251863,0.776500190164537,0.230438577156543,0.319916158608468,0.444339021529247,0.624749142247301,-0.410903080129951,-0.355933219801263,1.23819812923551,-0.940941677184685,0.171450236498335,0.48477139689569,-0.844946155628897,-0.638296718576753,-0.48748632836617,1.14910352755219,0.0232481074828377,0.568236480919812,0.699470877367403,-0.193977173770302,-0.58362835278334,-0.28019640605963,1.00402876023822,-0.597792783929552,-0.757448607193195,-0.995465079397919,-0.272052006615225,7.7804429565731e-13,4.9826809345177e-13
