"MO_ID","E_ID","X1","Y1","X2","Y2","X3","Y3","X4","Y4","X5","Y5","X6","Y6","X7","Y7","X8","Y8","X9","Y9","X10","Y10","X11","Y11","X12","Y12","X13","Y13","X14","Y14","X15","Y15","X16","Y16","X17","Y17","X18","Y18","X19","Y19","X20","Y20","X21","Y21"
"MO-480-E-223.jpg","E223",339.366117973775,473.569009073406,289.263822836481,425.291743966237,346.296909732242,431.098603631081,389.087421886252,450.7134915766,64.8390447893391,463.322901769924,95.1804215468968,466.333540812273,79.5132474130963,442.214789345459,32.4104270326812,123.255901417592,50.7263113150312,143.868611924028,64.1116090776584,123.904920131225,398.025890405604,-114.587186892484,395.800769345595,-76.8739131616494,429.221517897807,-84.6685406529767,-334.970040792936,830.686159264536,-835.502872980583,189.547192905568,-722.569196212292,137.613313010752,-814.604771939297,-226.723995595424,-371.050189501273,-916.536904849497,-201.682707964546,-807.661480103486,-146.485832108241,-936.248239723158,453.022100246701,-1538.11991785
"MO-481-E-160.jpg","588160 (Rupestris parent)",391.053141294142,416.602181880387,394.054747903828,381.996371540527,384.336813879238,328.086840018013,422.852077367092,363.891830229139,138.66799396621,436.271219899011,161.949537273741,436.972598118762,153.360883781119,414.029838970823,44.5227454815072,107.919348900776,60.6272359613787,124.386433440807,70.9009660264951,108.50779906733,375.680129358748,-79.3520728140475,374.051516812851,-38.9823406739026,407.776182265294,-49.5145809714421,-486.171672679758,860.61056513494,-867.020798637516,195.424976249395,-797.942855186736,133.990763514171,-878.49184026247,-204.159315435823,-528.299282073856,-889.802570400943,-327.28873754665,-819.613034869112,-80.0239592137543,-1011.57709224126,585.405174229104,-1215.68975955754
"MO-483-E-226.jpg","E226",306.142018286437,479.842870907039,267.942034368283,436.504706335719,317.517438464299,436.764095167108,367.093636795058,437.023591824085,106.325144952834,451.232997430247,137.035025464518,455.402181599421,125.516527075364,429.032712366667,51.4680441040537,148.276703408121,67.8504031639444,178.541984798912,84.2961486711016,152.733458419359,382.074509461159,-70.5327037163909,380.075820223233,-31.9781337780064,411.308355891982,-39.6009278347114,-409.227510841211,872.496763405771,-822.766885606169,153.078504095259,-668.432948529477,112.556571861255,-747.20464392283,-260.512686306202,-403.107323160231,-983.845181513756,-186.991143113573,-812.143493101913,-36.9389025975732,-1011.78585345633,270.024250848806,-1533.08816191166
"MO-486-E-231.jpg","E231",324.615949432024,453.420234905824,299.189758165539,419.881950099977,336.668387317,418.649109110188,383.957529781606,428.059047966667,116.816318909563,447.919522775165,152.401515305253,454.489312497986,138.575236791043,426.347838470725,-13.5138268652685,116.791624170854,9.53515692838035,140.97455791943,28.8128340203838,112.604184202646,384.082000260786,-117.209503157969,382.474692116918,-68.026927937592,419.365513234675,-83.8610890523354,-366.884022174421,832.464640856022,-802.073456154968,276.574406870493,-723.901581564308,175.743574450161,-806.568117720455,-232.63558966951,-473.250641114049,-891.208950576929,-268.488809830407,-849.782329639469,-55.6332129050414,-1045.99259590234,533.818776065746,-1415.20301835998
"MO-489-E-301.jpg","E301",334.508439433074,493.708851580099,312.537705603535,461.546306810567,343.585300253632,452.328981206434,378.526249428686,447.50427575401,80.4472037191819,448.947865040995,108.067119308058,450.612083796831,99.2322582298684,436.21964943785,77.9554624039198,145.261625275923,94.909876283188,162.915316820542,105.325745179421,151.06883137009,358.035000084873,-109.520258376839,355.239418362969,-86.1265410640858,380.513397081917,-91.533723081053,-440.509605089036,813.956720356893,-804.934454900894,168.294236709774,-655.935773045289,110.743587764606,-753.716223142175,-198.684206708098,-501.383317004677,-936.083274277325,-240.327022854517,-783.138559242995,-94.7705217323959,-990.585650808221,462.693742396656,-1547.436118366
"MO-490-E-302.jpg","E302",337.403465786072,470.20927539117,312.07191582682,429.912896597538,345.441313130059,424.197607308521,385.771245837286,421.501251899067,96.599737981521,428.156709196725,120.330074049102,428.962990764994,110.207309715281,411.924429578646,42.9494820690815,111.06233280398,55.992623783652,130.340455275298,70.8901801838432,113.937971633273,396.656211615924,6.64588077627844,387.500853478427,36.727583677199,418.800893520643,35.2226564353644,-349.726535635437,795.470022835317,-814.298982114125,169.047428594077,-710.231194495198,117.255633244197,-804.238292088541,-177.452209694749,-452.635591316275,-944.374179826159,-269.887983048001,-842.491970937847,-84.613564966212,-1079.55315085056,405.016836686077,-1486.70361470233
"MO-493-E-306.jpg","E306",336.120923149133,453.899469401195,305.257985119907,418.36327072344,338.140321187135,404.759730801151,383.71153457281,404.699719533967,61.4994517252508,440.54309465983,94.3203094504365,436.720846715794,76.8122943208579,420.960618779951,25.1880215102276,101.066832898983,41.7405654428476,122.459263563945,56.3824139023687,99.765485471394,376.401480540121,-82.1254364495129,365.623298694772,-51.5827563471058,400.742393714643,-54.8147703434499,-342.773927072874,859.572152866454,-825.682270577134,296.235548374072,-676.216118435453,189.112908270053,-850.561818081443,-196.568543566997,-431.192519910618,-954.493447524261,-197.117471955919,-790.078143789096,-26.052238127079,-1038.61138300274,487.655370830009,-1479.88446103707
"MO-494-E-307.jpg","E307",373.043062049494,447.964738430546,341.621132353534,420.685578228453,381.407736086395,407.808095391283,416.215361849137,407.794499539857,109.679700015647,460.768776025807,133.594666046551,460.236918443227,124.544222195058,442.595476591873,50.0584610808887,115.770464608648,66.7063832611229,135.699972340552,76.3044967835302,114.835760817049,349.21609601539,-97.9752074962473,350.352222911498,-70.5636369577371,373.461496524364,-75.7576338837924,-478.568996316693,831.904803979162,-825.767448225098,198.107443539852,-675.945311980605,148.208897027246,-839.428162681246,-200.44665444775,-540.80489999621,-959.056144188799,-253.915747681558,-785.371209082199,-55.2023296619947,-1000.36384191653,523.4278593708,-1402.8470969905
"MO-495-E-308.jpg","E308",400.037686654815,381.805559217241,329.178116608089,355.125026035687,402.935933542369,345.634455700166,429.188163909046,297.674426026586,98.33544744253,453.634109971119,126.925130489889,459.214775979238,112.288675245426,437.778210586718,-1.45831778363618,115.647937856563,24.7545885694424,139.585503114556,28.350809403661,113.745266275059,345.391057680074,-166.763484077594,341.27828215428,-132.096242337342,370.901074584786,-144.169586130733,-412.738941338698,898.109141987702,-876.018610272932,267.664190282693,-773.507563106501,198.637139164975,-830.509971140026,-136.063370043346,-510.216224224976,-868.361145994815,-275.172754810829,-811.622812129675,-68.4146616464556,-965.98725685549,738.472078039654,-1239.19184462931
"MO-498-E-312.jpg","E312",348.872827804427,454.495518760296,319.797500415626,432.022445730711,356.673102220702,387.983549327197,386.170003563451,398.769492352012,100.346838586189,466.594984945185,137.321193069931,469.729070092276,128.134343492544,444.912795906586,15.5082338011758,133.348781622524,42.0339044232615,156.630064108549,43.0456819127363,128.5809520971,355.609923375972,-51.7025956469636,360.46495526976,-16.600492026045,394.119269559379,-31.2296894551735,-432.046324996801,841.669424563168,-778.856246739448,174.548700832738,-690.650250436899,104.995911296615,-729.49050558721,-175.820917670731,-488.152649083382,-936.949195257006,-258.119899782716,-825.670972136067,-96.5115093434772,-1013.56017651665,485.729608474782,-1542.74765292632
"MO-500-E-314.jpg","E314",329.293243994915,436.409460020235,323.910275333302,402.363122689598,343.872868763234,375.61356777336,376.051197190326,401.913049809653,129.729053216082,444.100548795814,154.694242730069,449.780249672118,140.837527603241,425.472247888189,60.4733639797486,129.58217273524,70.1599208139271,146.207045663928,83.829438152833,126.188691992086,368.017580766093,-30.712020303034,369.244331195534,5.75595623614697,396.244813477222,-5.58352845427122,-377.204113703027,937.077396446584,-869.641261693995,136.096275491018,-750.355608118736,77.3197467558891,-824.438643377776,-264.418174163059,-358.372626121426,-945.086011521008,-221.450433373767,-828.42910886598,-146.98502064956,-940.461789403753,402.089849821748,-1479.18889925875
"MO-501-E-316.jpg","E316",308.091199740818,374.577906743999,317.486469547821,308.269179813636,374.889073785443,252.094876787517,427.711189881459,257.799692170503,-144.129051848756,466.735997556352,-92.056487246995,466.402811397278,-110.524472826275,441.105683193635,71.6146624580823,130.335756923762,91.5817510258659,167.708888211525,124.832349095247,114.53279116241,392.586243621773,-148.620289883158,379.3235289142,-82.5978434616465,446.86587311824,-81.7859075853208,-449.630853410173,746.837166398675,-741.745640954539,369.254122079663,-602.059669610827,284.472093507845,-724.381657277283,-83.5336091927755,-540.410702300022,-774.65604302439,-224.685512141416,-651.377025378107,-53.8728284469265,-954.609847117419,748.514534874251,-1602.94640030398
"MO_563_E_400.jpg","E400",335.25063432612,460.282487464758,307.658731348584,406.439916542375,345.434758622428,375.850102531412,393.50439236705,380.525304096943,91.8389034892459,426.890776277331,121.032087703134,434.752311404823,115.001061157618,410.531051836289,96.7143912908418,166.937797772514,116.271077866162,196.868631883522,139.090526386858,166.977534020336,343.31700100791,-21.5654264785327,339.002987693246,21.8749917684113,391.364042967846,7.32451876471328,-482.683254031277,746.220221489154,-809.807886293088,129.758952984943,-662.371044181694,120.283271405407,-763.846881086314,-177.873270701623,-465.858492322277,-949.985950028931,-260.139289350268,-739.066005762516,-233.5411144178,-905.698519632654,542.767365455672,-1657.32869763868
"MO_571_E410.jpg","E410",323.963486896566,478.187911298824,307.712948115109,452.707292520965,332.237028689259,429.216343176991,386.261273230924,447.873368506965,85.7151562868286,434.565155077114,115.855880771613,441.086956341912,106.582481421298,421.040071055385,39.9687181744216,114.920504739995,53.2939069240091,136.366656931506,66.438963337178,114.560368258334,399.651906298732,-16.1213837242098,396.974274471859,16.64262700999,426.804957479243,4.05303241095844,-516.585236043347,759.752232260873,-701.036286151739,60.7186585160556,-573.574065822754,45.5655095021542,-694.505840332342,-162.049877946458,-569.784691720313,-809.596732366502,-306.006423785659,-702.953476724313,-222.247926466388,-951.743406794249,542.279488225509,-1714.79181005228
"MO_573_E413.jpg","E413",320.859101595436,406.805489051666,303.5867968286,390.981553849384,348.184508512415,387.784662290469,383.02374567909,392.303528671201,93.64086166142,447.210832759121,119.522582760885,447.426115093239,108.918320253128,426.11421306817,23.8673214371371,134.187888482472,37.153125887283,151.67154773875,48.0367114020968,131.556491023842,358.368777211442,-88.6196331902769,356.195000988297,-67.3748598801864,382.963363970465,-74.8924559247542,-348.227192839001,874.99253228668,-846.084029553759,263.073774750666,-687.629907841562,182.159750508703,-827.360509595139,-170.746783076931,-437.242954111966,-952.021526981394,-263.945715772647,-810.924657657695,-50.15774051184,-998.410538442427,576.327832038226,-1473.2779244207
"MO_576_CHECKVINELABEL.jpg","St. George G19-471",295.434728840343,422.574014882039,288.901356068276,371.751084016937,316.861994619431,317.560555004162,372.109032651221,412.97600240107,132.045250662929,414.433338072828,162.861416801223,417.251489254481,149.901706456112,393.043408436389,67.3775460497547,151.374180483471,94.0661454211008,181.592656633495,105.125748110274,145.189437713505,324.865236203355,-103.892860762452,321.942237936399,-38.8949862118613,360.439856388929,-70.0907890384926,-327.626527231638,730.728646322982,-837.0923407221,221.556606002105,-716.676586691536,194.640096346161,-844.7617589273,-103.520667859133,-534.932242829902,-901.304800742206,-309.742814874291,-733.945959549746,-257.954489237217,-979.329759678157,836.854504304635,-1443.69169172759
"MO_587_E190b.jpg","E190",290.02653221147,326.670024993313,279.567835046279,297.421116988239,305.091018110922,265.451599150094,351.931230868431,272.806247195234,121.26200738691,411.98051798148,146.278583878998,402.066752586679,127.504569114617,382.493467097331,25.5059999584784,137.954661612093,39.9800728659345,155.691309599593,47.9573387454293,134.107840722686,364.2410180645,-88.2759645295982,359.530329456765,-58.0300394549151,387.838719347842,-68.3676406711304,-342.974903205858,898.018398184506,-847.134801538483,304.171631783624,-719.972616399064,212.585596275504,-889.051725118824,-68.4131164219846,-616.256464580472,-823.487388515144,-260.16752989576,-745.997285338627,-24.4424100630331,-1012.98512413841,853.28519574492,-1335.86260510056
"MO_588_E192b.jpg","E192",366.463091594731,420.563399426255,357.146934379343,400.474605704967,399.766857937061,394.95198428729,440.290262503631,389.349880535344,150.098426561392,434.615716769605,173.363551199919,433.818318377237,162.835459920201,414.313228062565,96.8261459635563,167.320175743047,116.843997182237,190.334126275198,124.060760950767,164.730989653739,368.293502374475,-15.370149344578,371.736091897692,13.8042445966713,397.831059985829,-2.56286764474042,-466.790308687182,849.331178780734,-933.424824603404,56.8425800308627,-774.67581209989,28.4987997174436,-854.471248296976,-320.039471603104,-436.13620581302,-937.608624156725,-289.939744099733,-762.213923838028,-98.3881795354291,-985.690501417039,328.270180684798,-1335.46368995675
"MO_590_E164.jpg","E164",331.734697841037,478.085854870033,327.200744976297,447.250811251166,347.40283898571,416.183116169239,397.393560206719,424.248046139852,156.18629936991,487.396858600588,183.009272079103,489.14952786755,174.510166288895,469.195045231264,25.7941538140019,119.816654092755,39.1822915277326,140.28363631306,63.7597604882823,114.618410500049,382.341111964025,-88.8684938262679,377.99913222457,-57.5510611882521,420.189480094407,-69.3673682523538,-446.605237335105,840.958824876566,-903.699424054555,106.049006269143,-731.560500358079,53.4886666159803,-837.171931493217,-276.014476474035,-319.264770497908,-942.961855063875,-157.260372851565,-760.762067419514,-91.9410234646713,-919.132326516265,260.799750194412,-1472.06681005668
"MO-374-E98","E98",438.877330316693,438.983409494196,364.650175671717,428.569715673634,292.407455626052,456.839984287402,306.62539983043,502.136393099019,86.2586091046085,485.773733061299,55.0712661820763,479.272031482205,73.804604707757,461.41492484634,83.7723102194353,89.5107970667547,19.2990394955495,92.8181880656073,39.964143942286,127.699568416422,432.971227334177,-141.549524150868,372.572701183668,-176.375362184768,368.165511681957,-127.887380954108,-487.054472162617,701.355567375716,-731.06752364495,319.809770590931,-640.476040661956,210.69956729484,-758.187796175483,-188.702470623091,-521.466019593319,-856.58391191337,-268.862093015464,-811.622079292326,-93.6307625471097,-1045.05147957833,566.304932504486,-1447.1114420575
"MO-380-E105-1","E105",477.073140091499,457.968667014075,411.780729769833,456.522483396312,296.248847306979,434.602664635945,331.909443091423,492.736151308449,132.531760605799,472.9496107549,82.3712987685677,455.581375613139,115.661585434327,420.552862260345,146.842592039819,180.488938547931,84.4185508071268,169.647544623681,98.4203568896249,231.439503424724,463.799409026858,-63.7385331276086,404.322747187097,-80.8697373575012,399.218091440796,-37.2361167377812,-501.807938898912,700.392933427226,-797.728082197702,61.5806606078649,-649.617005804697,20.5233660078477,-720.574159864658,-325.701228007484,-659.950373340708,-874.147875450863,-340.355202312262,-770.412526424035,-168.143032658967,-1085.53512413783,393.577242618152,-1317.34562037933
"MO-382-E108-1","E108",420.648361389944,458.108167971826,361.620000989549,452.709534155969,264.395678535602,397.032523195897,265.125340408918,425.412532972244,107.82454278892,449.839139325283,62.0213941733663,442.379096914991,99.7960496398677,414.767607278865,37.7256162017124,93.3247760372142,11.8491605589935,131.750855189784,-1.62154871567621,102.967265110807,459.080512926584,12.1014368971472,423.435012953202,-14.1733319175002,419.958325948461,15.1484111451784,-322.120016309053,816.003203857577,-768.155766141655,181.945218339038,-672.100207776574,100.530821227898,-689.323541535037,-299.390890056259,-573.979097818885,-780.618547507359,-318.482005330422,-743.328672402279,-109.012734258414,-1101.16530078332,521.314921370604,-1555.34384695299
"MO-324-E030","E30",433.47983919108,490.045658000536,406.225359485306,493.043789191901,356.818663769624,470.814416783746,357.622990161932,498.870719702565,144.091748300859,422.232072894468,111.393837975829,415.780160580609,134.469869744308,395.906415305789,96.4329990907127,151.671918974972,79.5175552185032,180.236217509986,69.9803425979859,156.863854965393,378.118992981246,-23.4018468110435,358.038589224869,-2.13611995021319,350.946676032243,-43.3129186953554,-521.559927930377,658.56075908218,-772.602743653454,98.2590525321992,-631.098579345413,85.3352024703847,-801.625416378299,-295.497840237118,-500.322399279743,-920.403778020598,-286.654145797574,-735.885196167321,-184.653486948122,-889.551217112885,421.379235558478,-1607.43132100019
"MO-357-E075","E75",375.740031907652,367.360987973342,333.598394329494,364.903969177555,299.327955491954,387.499152937331,314.681301746828,412.598766750279,137.238155121194,449.98161539872,104.798627566148,442.84110785344,127.001506377137,423.819431588729,95.6900878320837,152.245412289083,77.8323115240354,176.769583568549,65.5685990230909,153.697033512488,382.509615982134,47.8486073691925,352.577772202686,19.3716385355734,345.630163409375,50.1698998376702,-394.869102501919,815.074809327766,-804.681805099079,111.317875082939,-605.415069721545,114.770530283834,-802.013759795758,-194.533090499096,-503.969848520372,-918.259461591896,-300.439818264971,-781.190721131435,-152.555732804546,-963.482366335693,551.750614194367,-1632.80478192837
"MO-453-E190a","E190",304.677483697625,367.274519374674,336.693650077027,353.435146432419,268.208020346721,376.319852789569,273.290970315502,397.737143944329,112.811457624335,434.84847254025,90.1234289773801,434.57709972034,101.513559666472,413.540951738229,8.96393806794881,139.448261847475,-2.21129641504598,121.946333670109,20.7544245618103,115.717331276343,330.528972702179,-43.1605577295133,327.205011064095,-17.3101699116476,359.406033281001,-25.4399929497796,-227.31683899346,784.128889802208,-732.774423694713,306.122982532844,-634.352158163162,227.765688680171,-772.145203707573,-96.4391597935453,-543.142783669707,-886.836038684722,-290.466604183614,-793.50893536969,-121.659099182385,-1053.56713610819,789.891457627562,-1556.60068380187
"MO-465-E205","E205",440.663130865239,401.725602579941,395.984204765407,406.033114009248,309.418347346113,372.299228471532,320.614822349667,391.12151646652,126.989999592399,427.752817522758,102.127529724307,428.304214993255,116.640653500131,409.74089860769,80.666797820221,133.600411040868,55.7675681207623,132.494310520159,66.1169142130301,150.506229435228,408.781185996009,48.3827990122538,385.245375636825,33.9799547305298,385.796773107323,58.842424598621,-438.674461283851,793.518791302455,-851.802828853133,111.164488497468,-713.161154893685,81.5566948033864,-759.116758352198,-196.020731766442,-456.316273214547,-899.227775695364,-260.664601748924,-751.002100942914,-238.114695677205,-930.600041295036,523.037470986124,-1604.17284689216
"MO-346-E060","E60",404.685052596426,430.412556757852,370.624333318639,429.157381284089,339.165993023018,443.479233379267,343.012093739722,471.821351269976,111.453225870245,484.922688551311,91.2517807810797,479.293812879325,106.314633494674,461.844543475332,84.4391444519951,116.724019700337,59.6917667199309,118.07588829706,72.5144818887481,136.614813043226,422.214079172696,-83.8390699017247,395.882367323861,-95.9537487153632,394.974735341559,-68.5890680013833,-477.785827429329,834.263752745486,-867.734283096698,125.030074368653,-700.447292217389,96.8547257684602,-795.664850924561,-236.457843457226,-403.982447621533,-912.398129761477,-214.651231039216,-759.320128212847,-62.8346420235202,-987.518206301949,326.876886629652,-1484.4186471684
"MO_323_E029.jpg","E29",353.168902706576,398.553135171425,294.907202873287,361.740446954359,359.420904597095,369.207371214885,402.479746992544,349.013243694688,119.204942351413,414.976276561943,149.501981343844,412.151203885484,129.852205498823,394.209044935358,11.3292753014857,87.0724409449302,31.3114126378542,108.578957423578,41.007400749374,96.8888003639698,344.247285719933,-24.8661258705411,345.622541123479,9.1614513960848,370.074501586106,1.48838466386665,-422.251374334067,816.011335699807,-883.977491915772,28.539787676994,-636.042653499717,26.9929899451027,-821.308349271856,-340.43408297005,-426.563795362134,-695.430741714603,-300.206979269575,-574.185080882456,-1.2483180899877,-375.554752910769,539.47065826129,-1864.11408618406
"MO_351_E065.jpg","E65",313.111896859037,392.493996816479,295.251222100588,349.706129529921,347.652992729826,333.06661421551,369.847193374641,323.206129095103,88.2931376486309,440.637614344158,115.181662013808,433.291802972494,97.8273305123867,414.937806372156,-5.42538595793634,120.43889395318,9.46444665996158,133.244447157273,22.554848775962,116.694060466514,345.745895469695,-24.349200992895,345.315928194591,8.03801896314212,370.261966221152,2.06585022595485,-341.140557830768,947.031836261856,-827.422479418117,275.868624107138,-656.979157464897,178.67345264981,-877.261276291967,-190.573645460251,-330.076812970782,-950.137346074383,-183.187775334902,-750.666866069278,0.734899724516346,-946.356696449396,500.250024984572,-1607.31152208448
"MO_353_E069.jpg","E69",332.173764243399,493.943681672242,310.818875149298,460.001746225376,349.409719670913,462.50235645976,381.160448591013,473.851787982058,29.2320096818927,440.24281662429,52.4560113084203,443.116281999915,45.1922794187668,419.595566952495,59.9421350905875,103.037032621578,75.7072137003639,126.532367095549,94.2949965388667,109.801006502748,440.587700642994,8.0579989006915,437.095427852136,43.0550483376537,460.963617467346,42.6568126229656,-492.334801567443,646.81501544408,-696.058915585057,93.5228558480937,-538.525358702076,70.1640978938274,-678.037358822923,-222.391490494141,-575.119564074351,-796.871745264844,-318.435458465034,-685.157710567223,-210.891118580899,-1024.22777027613,440.368376441788,-1708.24775658097
"MO_363_E087.jpg","E87",382.647791438849,441.995981117006,354.473042361469,415.550437318163,388.046092180502,413.126550040806,416.276937192528,406.507173105448,119.783269799083,448.604924892846,144.200863536109,450.506984252832,137.520824388592,435.184184385654,68.7818433333376,145.118774736066,83.4099612016947,159.485978645738,90.2113247735291,148.992688223223,355.127928467168,-61.8561138496621,354.624365659848,-39.2192550483052,373.890873781367,-39.9230696021515,-443.953696133097,816.325388504082,-856.65369884128,146.727320054322,-688.79758230114,94.2941324888279,-831.936059716482,-211.015149705729,-548.1932472875,-962.733808288849,-272.449378772457,-815.275915582205,-118.754347513458,-1065.96817057356,491.742892451339,-1326.42903511455
"MO_367_E092.jpg","E92",338.671800754625,477.848735751946,298.902156546831,444.710742654293,351.996726206289,442.019378786809,383.89574833571,451.261627429122,68.0914052547165,451.424974658762,89.030890221738,453.057285451572,84.4511881650874,434.466274336064,143.318957976006,257.947608888819,160.113570660437,282.938211821325,172.750481215181,267.141095480239,344.720568041162,-83.6309247309921,344.181357634484,-55.2690808820026,366.448399113726,-58.5465323147187,-557.87965515714,739.287993000474,-768.247606562723,-4.86919053044503,-623.813692486755,54.6228025810876,-698.215167442204,-314.403982121252,-315.1528670777,-997.318328585558,-137.053526495429,-762.016871054669,-85.6187418819903,-872.062657674043,39.4080069779555,-1608.60916294683
"MO_370_E095.jpg","E95",334.93298994032,422.800145907876,320.929799997402,388.353526618181,342.880604307909,377.010005773096,362.473347795086,410.191551037534,97.2916655678758,449.340695812621,117.905492296454,451.395312506961,106.150986472458,433.567891972431,84.1086850682834,163.845538834512,92.978155194372,179.302448334173,108.948680342593,165.279908044854,342.323683162217,-66.4930683807132,342.025632174568,-32.1712037277928,359.750422039449,-42.8960231645357,-470.032401224858,814.901930714065,-800.787375944277,154.238090224252,-652.374262138448,137.801986923901,-762.848302553536,-132.407381263742,-477.247360569119,-929.94018976631,-274.973978275443,-766.127214724176,-154.45112161628,-972.71539994604,580.014657962976,-1605.27855173115
"MO_406_E133.jpg","E133",386.886667378557,507.829549466151,319.675709147156,459.563996663592,388.934513916446,474.262778851916,418.676213816848,459.793777510067,23.7851531899509,452.582381998423,44.0550380254592,462.14056847586,44.8743628563397,443.325291876609,121.389480956899,228.54067295096,130.443144736053,240.862259290419,140.319933834776,234.370361310705,343.57377946204,-27.1872963674098,344.149617669467,-2.13735737458403,361.654267177169,-3.79347011630633,-494.262714891078,539.049031872695,-655.43763222253,69.0837124188133,-560.885358651254,39.3433194591258,-581.557517267754,-205.788949381147,-592.209712800392,-996.248379344014,-379.756064963273,-803.141735653519,-174.847456720706,-938.175347562299,370.538575349821,-1634.27516634605
"MO_407_E134.jpg","E134",376.030769967592,434.042665244542,349.658249577801,412.379850938694,378.123426354694,398.508589341872,410.509630567181,384.896919456822,133.154708727446,435.029117637283,153.343333338227,442.262327938111,147.736352654554,415.324229955004,84.7235776740892,161.722814558945,98.5497184553455,175.917468943251,111.081191342995,164.933954226806,368.962335336563,-52.7829164483271,365.751195668702,-26.4253027794216,395.531919716621,-30.3691019664391,-520.910306638696,796.412146663362,-872.410994070536,126.761061633605,-713.721779622403,92.9256827601619,-827.842028263277,-236.366782830048,-461.495313949849,-913.377047243922,-327.527742987605,-751.048384018681,-160.168215705948,-961.43966469423,510.919971856507,-1469.30762931739
"MO_411_E141.jpg","E141",330.221307440137,458.228254475454,297.902331263653,412.740610802421,352.220679921911,421.961432495559,384.293254108596,415.50404501743,110.850039855449,426.506267660354,147.476437867516,428.743360999827,132.48983630505,410.00172482276,-6.63442013115092,93.6064549167439,6.86178461173175,110.912783185316,15.4185431516131,99.0446975397377,394.991909266755,-26.6354468444732,389.718933377027,4.19463062252623,420.466377477394,5.07904942013704,-303.292878766534,892.33940525689,-774.631911251715,108.067294077453,-708.056858350062,68.766087657401,-835.343569816426,-162.976556323152,-547.602943863196,-891.299782000609,-290.422364788136,-755.65869031754,-72.6411850745213,-1002.67893999076,555.714697394893,-1516.44668347347
"MO_412_E144.jpg","E144",385.440275985421,544.349709951058,342.785506719641,485.482962390245,388.874495452723,508.083185267923,416.523928326783,522.698705200385,118.694154436215,437.149005396585,142.415591781744,443.834277413432,137.222818525498,421.38751871009,55.2844131796008,108.417476419972,68.4222857231702,122.97854132283,76.3772859249677,112.454382007711,388.161757803159,-5.10825824299001,390.70121417306,21.2862978178298,415.786438391036,16.1034254760574,-494.330828176102,674.952355070516,-808.352650340237,-17.5137195005689,-634.293133690136,4.24746497175076,-738.772356426871,-278.464381673092,-499.05800206706,-877.824203949872,-256.952833246968,-708.051526881704,-161.136397904357,-929.326197189973,266.206035428716,-1607.13701997818
"MO_527_E347.jpg","E347",312.192382835064,483.617824991184,280.818369137672,429.340590625019,310.846889625056,434.43651080541,348.573515398173,434.982609098085,91.8127258299312,446.366666287168,121.431928104256,438.823889431966,106.79783011336,424.62003194189,-4.60015034865491,111.891371730549,10.6413176541446,136.955418381608,27.0117860131963,118.96147764755,362.979535784777,-204.007123962673,357.883615604386,-173.97860347529,383.359354405349,-176.578414643791,-399.205790961354,927.7421957466,-768.874571478724,287.949808048905,-614.611129069998,210.427706225775,-795.475707061198,-133.323832127298,-435.343962584912,-954.761559053726,-202.588157377182,-813.136599088579,-72.1860409778557,-1017.43565157109,578.536259354519,-1412.89431703926
"MO_533_E355.jpg","E355",327.183973501587,400.840254080762,307.58338559804,375.044310260523,345.827064654456,375.185946378782,378.843495818963,372.438114206441,128.466063148362,419.872175256454,153.228386521743,417.811301127198,138.373114752536,399.10057529743,70.993925650023,128.77377006469,89.8377985787659,155.46382046835,101.807846567014,139.507293575385,357.706410640146,-81.2609088334637,355.639169746428,-46.1814812848811,383.290961410407,-53.4696033060468,-429.562557647491,945.044546344713,-877.955809367117,231.022838443261,-740.381686835485,166.380870238985,-898.268544894231,-212.771255247292,-361.406720844685,-912.381145072965,-212.841269623691,-844.957388619216,-140.188143023211,-1010.58062185693,521.82313564745,-1364.88341152218
"MO_534_E357.jpg","E357",355.842126046348,485.565645008887,312.208260519982,443.37956717787,363.569305360451,441.847900825114,398.355506812268,443.589263821385,97.1045387311133,470.356983795632,115.315896794279,475.371376140931,112.370170380154,460.454017091144,61.1094275865359,148.540628113936,75.9638776432679,171.439075587498,88.2628132138325,155.233474462452,388.909326448608,-31.571741854507,388.191811585748,-9.042536644551,411.39659232986,-13.624777733189,-513.533485200155,735.597298197857,-790.145523666571,32.488423889392,-601.402005679455,81.3231356027679,-746.379901596827,-251.692640553397,-427.2457592425,-955.339395295373,-242.278542548849,-716.326135869161,-162.299900996289,-904.331169329065,314.685465478187,-1663.25839243562
"MO_538_E362.jpg","E362",345.2581938596,436.348642892169,279.925369142862,401.417616434228,360.865878097803,387.89908902884,405.368605959171,378.293128672637,-3.25515051371432,481.664301684655,21.2992489721969,485.551254430068,12.2497568661596,466.887157318824,-49.0587596508179,84.8640535628819,-35.7627556168476,99.9408838546872,-26.1824095644152,83.4514311365725,448.647615099359,-132.383630238523,444.529494333522,-101.476592337098,472.277342503578,-103.086123831056,-430.303511071659,793.157143123972,-724.904437008565,313.215807707118,-639.255080084845,283.404736651264,-781.855020090278,-178.283289444409,-415.746972217787,-923.048419051845,-160.47727048938,-740.140075575706,18.0132662949479,-935.701827988843,458.366595179113,-1581.97528803043
